"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35229099999","1934-01-01","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -4.8"," 4","9999.9"," 0","1040.6"," 4","999.9"," 0","  1.6"," 4","  5.7"," 4","  8.9","999.9","   0.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"35229099999","1934-01-02","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   1.5"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  1.6"," 4","  9.2"," 4"," 13.0","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35229099999","1934-01-04","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   5.5"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  3.9"," 4","  3.0"," 4","  5.1","999.9","   9.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"35229099999","1934-01-05","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -0.8"," 4","9999.9"," 0","1038.6"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","   7.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"35229099999","1934-01-06","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -6.5"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  2.8"," 4","  6.0"," 4"," 18.1","999.9","  -2.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"35229099999","1934-01-10","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -7.2"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  -2.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"35229099999","1934-01-11","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  5.1"," 4","  5.1","999.9","   3.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"35229099999","1934-01-12","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   0.3"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  8.9","999.9","  10.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"35229099999","1934-01-13","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -7.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","999.9"," 0","  5.8"," 4"," 18.1","999.9","  -2.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"35229099999","1934-01-14","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -11.5"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  -6.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"35229099999","1934-01-15","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -11.0"," 4","9999.9"," 0","1041.8"," 4","999.9"," 0","  1.8"," 4","  3.0"," 4","  5.1","999.9","  -2.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"35229099999","1934-01-16","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -0.3"," 4","9999.9"," 0","1044.4"," 4","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","   9.0","*"," -20.0"," ","99.99"," ","999.9","101000"
"35229099999","1934-01-17","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  28.0"," ","   0.0","*","99.99"," ","999.9","001000"
"35229099999","1934-01-18","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   1.5"," 4","9999.9"," 0","1047.3"," 4","999.9"," 0","  2.0"," 4","  1.5"," 4","  1.9","999.9","   9.0","*","  -8.0","*","99.99"," ","999.9","001000"
"35229099999","1934-01-22","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   3.7"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","   9.0"," ","  -6.0"," ","99.99"," ","999.9","010100"
"35229099999","1934-01-23","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -2.5"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","   7.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"35229099999","1934-01-24","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -9.7"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  2.8"," 4","  1.3"," 4","  5.1","999.9","   0.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"35229099999","1934-01-27","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   8.8"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  1.9"," 4","  8.2"," 4"," 23.9","999.9","  19.0","*","   1.0","*"," 0.00","I","999.9","000000"
"35229099999","1934-01-28","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   5.0"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  10.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"35229099999","1934-01-29","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   8.0"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  3.1"," 4"," 18.5"," 4"," 36.9","999.9","  12.0","*","   5.0","*"," 0.00","I","999.9","000000"
"35229099999","1934-02-01","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -4.8"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  1.7"," 4","  2.5"," 4","  5.1","999.9","   0.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"35229099999","1934-02-02","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -4.8"," 4","9999.9"," 0","1038.9"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","   3.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"35229099999","1934-02-06","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  10.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  1.7"," 4"," 15.5"," 4"," 23.9","999.9","  14.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"35229099999","1934-02-07","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 30.9"," 4"," 36.9","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"35229099999","1934-02-09","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  27.8"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  2.2"," 4"," 17.0"," 4"," 23.9","999.9","  32.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"35229099999","1934-02-10","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  28.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  2.2"," 4"," 27.2"," 4"," 36.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"35229099999","1934-02-11","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  17.2"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  2.2"," 4"," 24.0"," 4"," 29.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"35229099999","1934-02-12","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 27.2"," 4"," 36.9","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"35229099999","1934-02-13","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  15.3"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  0.3"," 4","  3.2"," 4","  8.9","999.9","  21.0"," ","   3.0","*","99.99"," ","999.9","001000"
"35229099999","1934-02-15","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  12.7"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  23.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"35229099999","1934-02-16","50.245833","57.206667","224.94","AKTYUBINSK, KZ"," -11.0"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  0.2"," 4","  0.5"," 4","  1.9","999.9","   1.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"35229099999","1934-02-17","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  -3.7"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  12.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"35229099999","1934-02-18","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   8.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  0.7"," 4","  6.5"," 4"," 13.0","999.9","  16.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"35229099999","1934-02-19","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  15.0"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","999.9"," 0"," 13.2"," 4"," 23.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"35229099999","1934-02-22","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  21.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  2.6"," 4"," 22.7"," 4"," 29.9","999.9","  25.0"," ","  18.0","*","99.99"," ","999.9","001000"
"35229099999","1934-02-23","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  20.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  2.4"," 4"," 17.2"," 4"," 23.9","999.9","  25.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"35229099999","1934-02-24","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  13.5"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  1.0"," 4"," 21.0"," 4"," 23.9","999.9","  16.0"," ","  10.0","*","99.99"," ","999.9","001000"
