"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23849099999","1934-01-04","61.343694","73.401842","60.96","SURGUT, RS","  -7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","   3.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"23849099999","1934-01-05","61.343694","73.401842","60.96","SURGUT, RS","   0.8"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","   3.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-01-06","61.343694","73.401842","60.96","SURGUT, RS","   7.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","   9.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-01-11","61.343694","73.401842","60.96","SURGUT, RS","   7.8"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  14.0"," ","   1.0","*","99.99"," ","999.9","001000"
"23849099999","1934-01-12","61.343694","73.401842","60.96","SURGUT, RS","   9.0"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-01-13","61.343694","73.401842","60.96","SURGUT, RS","   3.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  12.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"23849099999","1934-01-14","61.343694","73.401842","60.96","SURGUT, RS","   4.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  10.0"," "," -20.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-01-15","61.343694","73.401842","60.96","SURGUT, RS","  -3.7"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  1.0"," 4","  1.0"," 4","  1.9","999.9","   1.0","*","  -8.0","*","99.99"," ","999.9","001000"
"23849099999","1934-01-16","61.343694","73.401842","60.96","SURGUT, RS","  -2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","   0.0","*","  -8.0","*","99.99"," ","999.9","001000"
"23849099999","1934-01-17","61.343694","73.401842","60.96","SURGUT, RS","   2.7"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  0.6"," 4","  3.0"," 4","  5.1","999.9","  10.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-01-19","61.343694","73.401842","60.96","SURGUT, RS","   9.0"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  0.9"," 4","  2.5"," 4","  5.1","999.9","  12.0","*","   7.0","*","99.99"," ","999.9","001000"
"23849099999","1934-01-24","61.343694","73.401842","60.96","SURGUT, RS","   6.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  1.1"," 4","  5.2"," 4","  8.9","999.9","  16.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-01-25","61.343694","73.401842","60.96","SURGUT, RS","  13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  6.0"," 4","  8.9","999.9","  16.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-01-26","61.343694","73.401842","60.96","SURGUT, RS","   9.8"," 4","9999.9"," 0"," 997.0"," 4","999.9"," 0","  1.1"," 4","  8.9"," 4","  8.9","999.9","  12.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-01-29","61.343694","73.401842","60.96","SURGUT, RS","   5.5"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  2.0"," 4","999.9"," 0","999.9","999.9","  10.0","*","  -4.0","*","99.99"," ","999.9","001000"
"23849099999","1934-01-30","61.343694","73.401842","60.96","SURGUT, RS","  11.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","  19.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"23849099999","1934-02-05","61.343694","73.401842","60.96","SURGUT, RS","  19.3"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  21.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-02-06","61.343694","73.401842","60.96","SURGUT, RS","  12.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  0.9"," 4","  5.2"," 4","  8.9","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"23849099999","1934-02-07","61.343694","73.401842","60.96","SURGUT, RS","  11.0"," 4","9999.9"," 0"," 999.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-02-12","61.343694","73.401842","60.96","SURGUT, RS","  13.8"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","  2.3"," 4","  9.0"," 4"," 13.0","999.9","  28.0","*","   1.0","*"," 0.00","I","999.9","100000"
"23849099999","1934-02-14","61.343694","73.401842","60.96","SURGUT, RS"," -18.8"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  -8.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"23849099999","1934-02-15","61.343694","73.401842","60.96","SURGUT, RS","  -4.5"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9","  12.0","*"," -24.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-02-17","61.343694","73.401842","60.96","SURGUT, RS","   3.5"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","   5.0","*","   1.0"," "," 0.00","I","999.9","100000"
"23849099999","1934-02-18","61.343694","73.401842","60.96","SURGUT, RS","  13.7"," 4","9999.9"," 0"," 988.8"," 4","999.9"," 0","  0.1"," 4"," 12.0"," 4"," 13.0","999.9","  18.0","*","   5.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-02-19","61.343694","73.401842","60.96","SURGUT, RS","  17.5"," 4","9999.9"," 0"," 989.7"," 4","999.9"," 0","  1.9"," 4"," 10.2"," 4"," 13.0","999.9","  21.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"23849099999","1934-02-21","61.343694","73.401842","60.96","SURGUT, RS","  16.7"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  3.5"," 4","  7.2"," 4","  8.9","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
