"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29430099999","1934-01-04","56.5","84.9166666","139.0","TOMSK, RS","   1.3"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  0.8"," 4"," 13.7"," 4"," 23.9","999.9","   5.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"29430099999","1934-01-08","56.5","84.9166666","139.0","TOMSK, RS","   6.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  1.6"," 4"," 12.2"," 4"," 18.1","999.9","   7.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"29430099999","1934-01-15","56.5","84.9166666","139.0","TOMSK, RS","   4.0"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  1.7"," 4","  3.2"," 4","  8.9","999.9","   9.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"29430099999","1934-01-18","56.5","84.9166666","139.0","TOMSK, RS","   1.3"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  0.8"," 4"," 12.0"," 4"," 13.0","999.9","   3.0"," ","   0.0","*","99.99"," ","999.9","001000"
"29430099999","1934-01-22","56.5","84.9166666","139.0","TOMSK, RS","   7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 23.0"," 4"," 36.9","999.9","  12.0","*","   0.0","*","99.99"," ","999.9","001000"
"29430099999","1934-01-24","56.5","84.9166666","139.0","TOMSK, RS","  10.8"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  1.4"," 4"," 17.2"," 4"," 23.9","999.9","  14.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"29430099999","1934-01-25","56.5","84.9166666","139.0","TOMSK, RS","   6.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","   9.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"29430099999","1934-01-27","56.5","84.9166666","139.0","TOMSK, RS","   9.7"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  1.6"," 4"," 22.4"," 4"," 23.9","999.9","  16.0","*","   0.0"," ","99.99"," ","999.9","001000"
"29430099999","1934-01-30","56.5","84.9166666","139.0","TOMSK, RS","  13.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  0.2"," 4"," 12.0"," 4"," 13.0","999.9","  14.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29430099999","1934-02-02","56.5","84.9166666","139.0","TOMSK, RS","  -2.8"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  0.8"," 4"," 14.5"," 4"," 18.1","999.9","   0.0"," "," -11.0"," ","99.99"," ","999.9","001000"
