"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03894099999","1934-01-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.0"," 6","  36.0"," 4","1028.2"," 6","999.9"," 0","  5.0"," 6","  0.8"," 6","  5.1","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03894099999","1934-01-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.7"," 6","  40.5"," 4","1023.5"," 6","999.9"," 0","  2.5"," 6","  3.5"," 6","  5.1","999.9","  44.1","*","  37.9"," "," 0.01","E","999.9","010000"
"03894099999","1934-01-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.8"," 6","  43.5"," 4","1020.8"," 6","999.9"," 0","  2.5"," 6","  3.0"," 6","  5.1","999.9","  46.9","*","  43.0"," "," 0.08","E","999.9","010000"
"03894099999","1934-01-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.0"," 6","  46.9"," 4","1018.1"," 6","999.9"," 0","  4.3"," 6"," 14.9"," 6"," 18.1","999.9","  50.0","*","  42.1"," "," 0.08","E","999.9","010000"
"03894099999","1934-01-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.0"," 6","  39.5"," 4","1022.3"," 6","999.9"," 0"," 10.4"," 6"," 11.7"," 6"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.20","E","999.9","000000"
"03894099999","1934-01-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.7"," 6","  38.8"," 4","1030.7"," 6","999.9"," 0"," 12.4"," 6","  9.8"," 6"," 13.0","999.9","  48.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1934-01-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.7"," 6","  42.3"," 4","1025.4"," 6","999.9"," 0","  9.3"," 6"," 12.3"," 6"," 13.0","999.9","  48.0"," ","  44.1","*"," 0.00","I","999.9","000000"
"03894099999","1934-01-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.2"," 6","  42.8"," 4","1023.1"," 6","999.9"," 0","  8.7"," 6","  3.1"," 6"," 13.0","999.9","  48.0","*","  43.0","*"," 0.08","E","999.9","010000"
"03894099999","1934-01-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.0"," 5","  36.5"," 4","1026.9"," 5","999.9"," 0"," 14.9"," 5","  2.8"," 5","  8.9","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03894099999","1934-01-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.2"," 6","  41.5"," 4","1022.4"," 6","999.9"," 0","  8.3"," 6"," 14.7"," 6"," 18.1","999.9","  46.0","*","  41.0"," "," 0.02","E","999.9","010000"
"03894099999","1934-01-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.3"," 6","  44.5"," 4","1008.0"," 6","999.9"," 0","  5.6"," 6"," 19.2"," 6"," 23.9","999.9","  51.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03894099999","1934-01-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.0"," 6","  45.0"," 4"," 997.2"," 6","999.9"," 0","  7.5"," 6"," 10.0"," 6"," 23.9","999.9","  51.1"," ","  46.0","*"," 0.91","E","999.9","010000"
"03894099999","1934-01-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.3"," 6","  44.0"," 4","1009.6"," 6","999.9"," 0","  7.2"," 6"," 17.2"," 6"," 18.1","999.9","  50.0","*","  44.1"," "," 0.04","E","999.9","000000"
"03894099999","1934-01-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.3"," 6","  42.5"," 4"," 991.1"," 6","999.9"," 0","  6.2"," 6"," 27.9"," 6"," 29.9","999.9","  51.1"," ","  46.9"," "," 0.20","E","999.9","010000"
"03894099999","1934-01-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.8"," 5","  38.8"," 4"," 999.9"," 5","999.9"," 0","  6.2"," 5"," 21.1"," 5"," 29.9","999.9","  51.1"," ","  42.1"," "," 0.16","E","999.9","010000"
"03894099999","1934-01-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.2"," 6","  37.5"," 4","1016.4"," 6","999.9"," 0","  8.3"," 6"," 12.7"," 6"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"03894099999","1934-01-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.5"," 6","  49.2"," 4","1011.9"," 6","999.9"," 0","  2.7"," 6"," 21.0"," 6"," 23.9","999.9","  52.0","*","  46.0"," "," 0.20","E","999.9","010000"
"03894099999","1934-01-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.3"," 5","  49.2"," 4","1008.6"," 5","999.9"," 0","  3.0"," 5"," 21.6"," 5"," 23.9","999.9","  52.0"," ","  51.1"," "," 0.08","E","999.9","010000"
"03894099999","1934-01-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.0"," 6","  39.2"," 4","1013.6"," 6","999.9"," 0","  7.7"," 6","  7.3"," 6"," 18.1","999.9","  52.0"," ","  41.0","*"," 0.04","E","999.9","010100"
"03894099999","1934-01-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.2"," 5","  32.5"," 4","1034.8"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.9","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1934-01-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.5"," 6","  30.2"," 4","1039.2"," 6","999.9"," 0","  5.0"," 6","  3.2"," 6","  8.9","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03894099999","1934-01-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  38.3"," 6","  30.0"," 4","1034.3"," 5","999.9"," 0","  8.7"," 6","  2.0"," 6","  5.1","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03894099999","1934-01-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  38.8"," 6","  32.5"," 4","1036.3"," 6","999.9"," 0","  6.2"," 6","  1.0"," 6","  1.9","999.9","  39.9","*","  36.0"," "," 0.00","I","999.9","000000"
"03894099999","1934-01-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.3"," 6","  34.5"," 4","1032.2"," 6","999.9"," 0","  4.3"," 6","  5.3"," 6","  8.9","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03894099999","1934-01-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  38.9"," 6","  36.2"," 4","1023.5"," 6","999.9"," 0","  2.5"," 6"," 17.5"," 6"," 23.9","999.9","  45.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03894099999","1934-01-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.5"," 6","  44.8"," 4","1022.5"," 6","999.9"," 0","  8.3"," 6"," 11.7"," 6"," 13.0","999.9","  50.0","*","  44.1"," "," 0.20","E","999.9","000000"
"03894099999","1934-01-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.9"," 6","  42.5"," 4","1027.8"," 6","999.9"," 0"," 10.4"," 6"," 10.3"," 6"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1934-01-28","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.4"," 6","  35.2"," 4","1031.4"," 6","999.9"," 0","  6.0"," 6","  6.4"," 6"," 13.0","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1934-01-29","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.8"," 6","  32.8"," 4","1032.2"," 6","999.9"," 0"," 12.4"," 6"," 14.9"," 6"," 18.1","999.9","  46.0"," ","  42.1","*"," 0.00","I","999.9","000000"
"03894099999","1934-01-30","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.7"," 6","  32.0"," 4","1035.9"," 6","999.9"," 0","  6.0"," 6","  4.7"," 6","  8.9","999.9","  44.1"," ","  39.0","*"," 0.00","I","999.9","000000"
"03894099999","1934-01-31","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.3"," 6","  38.2"," 4","1037.1"," 6","999.9"," 0","  8.1"," 6","  9.6"," 6"," 13.0","999.9","  45.0","*","  42.1"," "," 0.02","E","999.9","010000"
"03894099999","1934-02-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.0"," 6","  30.5"," 4","1031.5"," 6","999.9"," 0","  7.2"," 6"," 23.9"," 6"," 29.9","999.9","  45.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03894099999","1934-02-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  38.3"," 6","  29.3"," 4","1034.9"," 6","999.9"," 0"," 11.4"," 6"," 26.9"," 6"," 29.9","999.9","  46.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  37.8"," 6","  29.5"," 4","1033.4"," 6","999.9"," 0"," 10.8"," 6"," 13.2"," 6"," 18.1","999.9","  39.9","*","  35.1"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.4"," 6","  37.7"," 4","1028.1"," 6","999.9"," 0","  5.6"," 6"," 24.9"," 6"," 29.9","999.9","  44.1","*","  39.9"," "," 0.01","E","999.9","000000"
"03894099999","1934-02-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.2"," 5","  39.5"," 4","1027.0"," 5","999.9"," 0","  6.2"," 5"," 23.9"," 5"," 23.9","999.9","  43.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1934-02-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.3"," 6","  37.3"," 4","1029.0"," 6","999.9"," 0","  2.1"," 6"," 10.7"," 6"," 18.1","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.0"," 6","  39.5"," 4","1029.8"," 6","999.9"," 0","  9.1"," 6","  3.2"," 6","  8.9","999.9","  45.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.2"," 5","  40.5"," 4","1027.1"," 5","999.9"," 0"," 11.2"," 5"," 14.2"," 5"," 18.1","999.9","  50.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.0"," 5","  38.2"," 4","1033.9"," 5","999.9"," 0","  5.5"," 5","  2.4"," 5","  5.1","999.9","  51.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.0"," 6","  36.1"," 4","1029.7"," 6","999.9"," 0","  7.7"," 6","  0.3"," 6","  1.9","999.9","  48.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.8"," 5","  41.7"," 4","1033.8"," 5","999.9"," 0","  3.8"," 5","  0.4"," 5","  1.9","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"03894099999","1934-02-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.8"," 6","  39.2"," 4","1038.2"," 6","999.9"," 0","  0.6"," 6","  2.8"," 6","  5.1","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"03894099999","1934-02-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.3"," 6","  41.5"," 4","1036.1"," 6","999.9"," 0","  2.5"," 6"," 14.2"," 6"," 18.1","999.9","  46.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.3"," 6","  41.5"," 4","1036.5"," 6","999.9"," 0","  4.3"," 6","  1.0"," 6","  1.9","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.7"," 6","  38.5"," 4","1045.2"," 6","999.9"," 0","  1.9"," 6","  6.2"," 6","  8.9","999.9","  48.9"," ","  39.0"," "," 0.00","I","999.9","100000"
"03894099999","1934-02-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.0"," 6","  40.5"," 4","1045.2"," 6","999.9"," 0","  2.2"," 6","  6.5"," 6","  8.9","999.9","  45.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.7"," 6","  41.5"," 4","1041.5"," 6","999.9"," 0","  0.8"," 6","  5.3"," 6","  8.9","999.9","  46.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"03894099999","1934-02-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.8"," 6","  36.8"," 4","1039.5"," 5","999.9"," 0","  5.6"," 6"," 10.3"," 6"," 13.0","999.9","  44.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.5"," 6","  40.0"," 4","1037.8"," 6","999.9"," 0","  1.8"," 6","  1.3"," 6","  1.9","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.9"," 6","  38.2"," 4","1038.2"," 6","999.9"," 0","  9.3"," 6","  1.3"," 6","  1.9","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03894099999","1934-02-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.7"," 6","  40.5"," 4","1035.2"," 6","999.9"," 0","  8.7"," 6","  2.0"," 5","  5.1","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.8"," 6","  39.2"," 4","1031.5"," 6","999.9"," 0","  5.6"," 6","  3.1"," 6","  8.9","999.9","  50.0"," ","  39.9","*"," 0.00","I","999.9","000000"
"03894099999","1934-02-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.5"," 6","  39.3"," 4","1026.4"," 6","999.9"," 0","  1.4"," 6","  0.3"," 6","  1.9","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"03894099999","1934-02-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.8"," 6","  43.8"," 4","1018.0"," 6","999.9"," 0","  3.1"," 6","  8.4"," 6"," 13.0","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1934-02-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 6","  42.0"," 4","1011.4"," 6","999.9"," 0"," 10.4"," 6","  7.2"," 6"," 13.0","999.9","  48.9"," ","  44.1"," "," 0.04","E","999.9","000000"
"03894099999","1934-02-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.2"," 6","  35.3"," 4","1016.5"," 6","999.9"," 0","  6.2"," 6"," 15.9"," 6"," 18.1","999.9","  48.0"," ","  34.0","*","99.99"," ","999.9","010000"
