"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03262099999","1934-01-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.8"," 5","  32.5"," 4","1022.3"," 5","999.9"," 0","  2.1"," 5","  8.9"," 5","  8.9","999.9","  42.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03262099999","1934-01-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.8"," 5","  38.7"," 4","1018.5"," 5","999.9"," 0","  1.1"," 5","  5.8"," 5","  8.9","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","100000"
"03262099999","1934-01-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 5","  38.5"," 4","1014.2"," 5","999.9"," 0","  2.0"," 5","  5.8"," 5","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.2"," 5","  43.7"," 4","1003.0"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  51.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03262099999","1934-01-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 5","  35.3"," 4","1011.1"," 5","999.9"," 0","  7.2"," 5"," 13.2"," 5"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.4"," 5","  39.8"," 4","1015.1"," 5","999.9"," 0","  4.7"," 5"," 15.5"," 5"," 18.1","999.9","  52.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  51.8"," 5","  45.7"," 4","1008.1"," 5","999.9"," 0","  8.7"," 5"," 15.0"," 5"," 18.1","999.9","  53.1"," ","  50.0"," "," 0.02","E","999.9","010000"
"03262099999","1934-01-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.2"," 4","  33.3"," 4","1012.3"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  53.1"," ","  39.9"," "," 0.01","E","999.9","000000"
"03262099999","1934-01-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.8"," 5","  35.8"," 4","1020.5"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.0"," 5","  39.5"," 4","1013.1"," 5","999.9"," 0","  2.5"," 5"," 14.2"," 5"," 18.1","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.2"," 5","  39.5"," 4","1000.1"," 5","999.9"," 0","  4.7"," 5"," 18.1"," 5"," 18.1","999.9","  48.0"," ","  41.0","*","99.99"," ","999.9","010000"
"03262099999","1934-01-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.6"," 5","  36.2"," 4"," 986.6"," 5","999.9"," 0","  4.7"," 5","  9.2"," 5"," 18.1","999.9","  46.9","*","  39.0"," "," 0.04","E","999.9","010000"
"03262099999","1934-01-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.6"," 5","  37.2"," 4"," 993.7"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  46.9","*","  41.0"," "," 0.01","E","999.9","000000"
"03262099999","1934-01-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.4"," 5","  41.3"," 4"," 977.7"," 5","999.9"," 0","  3.2"," 5"," 13.4"," 5"," 18.1","999.9","  44.1","*","  39.9"," "," 0.28","E","999.9","010000"
"03262099999","1934-01-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 5","  33.5"," 4"," 983.6"," 5","999.9"," 0","  8.7"," 5"," 12.4"," 5"," 18.1","999.9","  44.1"," ","  37.0"," "," 0.01","E","999.9","000000"
"03262099999","1934-01-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 5","  35.0"," 4"," 999.8"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.0"," 5","  42.0"," 4"," 991.2"," 5","999.9"," 0","  5.5"," 5"," 13.8"," 5"," 23.9","999.9","  54.0","*","  36.0"," "," 0.08","E","999.9","010000"
"03262099999","1934-01-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.6"," 5","  40.0"," 4"," 990.1"," 5","999.9"," 0","  6.5"," 5"," 11.6"," 5"," 18.1","999.9","  55.0"," ","  39.9","*","99.99"," ","999.9","010000"
"03262099999","1934-01-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.2"," 5","  32.0"," 4","1005.1"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.20","E","999.9","000000"
"03262099999","1934-01-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.0"," 4","  26.8"," 4","1033.2"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.6"," 5","  37.2"," 4","1034.5"," 5","999.9"," 0","  1.6"," 5","  5.1"," 5","  5.1","999.9","  44.1","*","  34.0"," "," 0.00","I","999.9","100000"
"03262099999","1934-01-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.6"," 5","  34.2"," 4","1031.1"," 5","999.9"," 0","  1.5"," 5","  8.2"," 5","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.0"," 5","  37.0"," 4","1030.1"," 5","999.9"," 0","  2.6"," 5","  8.2"," 5","  8.9","999.9","  43.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 5","  36.7"," 4","1030.7"," 5","999.9"," 0","  1.6"," 5","  6.6"," 5","  8.9","999.9","  44.1"," ","  37.9","*"," 0.00","I","999.9","000000"
"03262099999","1934-01-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  29.6"," 5","  28.5"," 4","1020.9"," 5","999.9"," 0","  1.5"," 5","  7.4"," 5"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.4"," 5","  38.5"," 4","1012.5"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 5","  31.6"," 4","1017.5"," 5","999.9"," 0","  9.2"," 5","  9.8"," 5"," 13.0","999.9","  46.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"03262099999","1934-01-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 5","  34.5"," 4","1032.1"," 5","999.9"," 0","  3.7"," 5","  6.6"," 5","  8.9","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.6"," 5","  32.4"," 4","1034.5"," 5","999.9"," 0","  1.9"," 5","  5.1"," 5","  5.1","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-01-30","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.2"," 5","  40.0"," 4","1032.7"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  44.1","*","  36.0"," ","99.99"," ","999.9","010000"
"03262099999","1934-01-31","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.4"," 5","  33.5"," 4","1038.6"," 5","999.9"," 0","  4.0"," 5","  8.9"," 5","  8.9","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03262099999","1934-02-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 5","  31.5"," 4","1038.3"," 5","999.9"," 0","  9.9"," 5"," 18.7"," 5"," 23.9","999.9","  43.0"," ","  39.9"," "," 0.08","E","999.9","010000"
"03262099999","1934-02-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.8"," 4","  33.3"," 4","1039.2"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1934-02-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.4"," 5","  42.4"," 4","1034.2"," 5","999.9"," 0","  7.5"," 5","  7.4"," 5","  8.9","999.9","  46.0","*","  39.9"," "," 0.02","E","999.9","010000"
"03262099999","1934-02-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.8"," 5","  39.7"," 4","1034.6"," 5","999.9"," 0","  9.9"," 5","  5.8"," 5","  8.9","999.9","  48.0"," ","  44.1"," "," 0.02","E","999.9","000000"
"03262099999","1934-02-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.8"," 4","  37.0"," 4","1030.1"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1934-02-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.6"," 5","  39.7"," 4","1025.3"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  48.9","*","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-02-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.0"," 5","  41.2"," 4","1019.6"," 5","999.9"," 0","  9.2"," 5"," 14.4"," 5"," 23.9","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-02-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.0"," 5","  34.3"," 4","1010.7"," 5","999.9"," 0","  8.0"," 5"," 19.7"," 5"," 23.9","999.9","  50.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"03262099999","1934-02-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.4"," 5","  34.3"," 4","1023.2"," 5","999.9"," 0","  4.7"," 5"," 13.2"," 5"," 18.1","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1934-02-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.0"," 5","  37.0"," 4","1020.4"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5"," 13.0","999.9","  48.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03262099999","1934-02-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.0"," 5","  39.0"," 4","1027.3"," 5","999.9"," 0","  6.7"," 5","  9.4"," 5"," 18.1","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-02-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.6"," 5","  41.2"," 4","1037.5"," 5","999.9"," 0","  4.5"," 5","  6.0"," 5"," 13.0","999.9","  48.9"," ","  39.0","*"," 0.00","I","999.9","000000"
"03262099999","1934-02-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.8"," 5","  35.7"," 4","1039.5"," 5","999.9"," 0","  0.8"," 5","  3.8"," 5","  5.1","999.9","  51.1"," ","  32.0"," "," 0.00","I","999.9","100000"
"03262099999","1934-02-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.4"," 5","  37.2"," 4","1038.5"," 5","999.9"," 0","  1.2"," 5","  4.6"," 5","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-02-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.4"," 5","  38.3"," 4","1045.2"," 5","999.9"," 0","  3.2"," 5","  8.9"," 5","  8.9","999.9","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1934-02-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.0"," 4","9999.9"," 0","1044.0"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1934-02-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 5","  38.0"," 4","1042.6"," 5","999.9"," 0","  3.2"," 5","  5.8"," 5","  8.9","999.9","  46.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1934-02-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.0"," 5","  37.8"," 4","1038.6"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5","  8.9","999.9","  46.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03262099999","1934-02-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.0"," 5","  36.5"," 4","1031.8"," 5","999.9"," 0","  6.7"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
