"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29574099999","1934-01-01","56.0","92.883","277.0","KRASNOJARSK, RS","   9.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  2.6"," 4"," 10.5"," 4"," 18.1","999.9","  16.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"29574099999","1934-01-02","56.0","92.883","277.0","KRASNOJARSK, RS","  -6.3"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  1.1"," 4","  1.0"," 4","  1.9","999.9","   0.0","*"," -15.0","*","99.99"," ","999.9","001000"
"29574099999","1934-01-05","56.0","92.883","277.0","KRASNOJARSK, RS","   7.5"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","   0.0"," "," 0.00","I","999.9","000000"
"29574099999","1934-01-07","56.0","92.883","277.0","KRASNOJARSK, RS","  -3.7"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  0.7"," 4","  1.5"," 4","  1.9","999.9","   3.0","*"," -15.0","*","99.99"," ","999.9","101000"
"29574099999","1934-01-09","56.0","92.883","277.0","KRASNOJARSK, RS","  10.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  8.9","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29574099999","1934-01-10","56.0","92.883","277.0","KRASNOJARSK, RS","  18.8"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  21.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"29574099999","1934-01-11","56.0","92.883","277.0","KRASNOJARSK, RS","  20.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  23.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"29574099999","1934-01-12","56.0","92.883","277.0","KRASNOJARSK, RS","  15.5"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  0.7"," 4"," 13.3"," 4"," 18.1","999.9","  25.0","*","   7.0","*","99.99"," ","999.9","001000"
"29574099999","1934-01-13","56.0","92.883","277.0","KRASNOJARSK, RS","  13.5"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  2.0"," 4"," 11.0"," 4"," 23.9","999.9","  14.0","*","   9.0"," "," 0.00","I","999.9","000000"
"29574099999","1934-01-14","56.0","92.883","277.0","KRASNOJARSK, RS","  14.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  25.0","*","   5.0","*"," 0.00","I","999.9","000000"
"29574099999","1934-01-15","56.0","92.883","277.0","KRASNOJARSK, RS","   1.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  8.9","999.9","   5.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"29574099999","1934-01-16","56.0","92.883","277.0","KRASNOJARSK, RS","  -3.7"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  0.4"," 4","  0.0"," 4","999.9","999.9","   1.0","*"," -11.0","*"," 0.00","I","999.9","100000"
"29574099999","1934-01-19","56.0","92.883","277.0","KRASNOJARSK, RS","  -4.0"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0","  1.8"," 4","  1.3"," 4","  5.1","999.9","   3.0","*"," -18.0","*","99.99"," ","999.9","101000"
"29574099999","1934-01-20","56.0","92.883","277.0","KRASNOJARSK, RS","  -5.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.9"," 4","  1.0"," 4","  1.9","999.9","   5.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"29574099999","1934-01-21","56.0","92.883","277.0","KRASNOJARSK, RS","  -6.7"," 4","9999.9"," 0","1043.8"," 4","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","  -2.0","*"," -13.0"," "," 0.00","I","999.9","100000"
"29574099999","1934-01-22","56.0","92.883","277.0","KRASNOJARSK, RS","  -8.0"," 4","9999.9"," 0","1043.0"," 4","999.9"," 0","  1.7"," 4","  0.0"," 4","999.9","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"29574099999","1934-01-23","56.0","92.883","277.0","KRASNOJARSK, RS","  14.5"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"29574099999","1934-01-25","56.0","92.883","277.0","KRASNOJARSK, RS","  12.7"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.5"," 4","  7.7"," 4"," 18.1","999.9","  19.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"29574099999","1934-01-26","56.0","92.883","277.0","KRASNOJARSK, RS","   4.2"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  2.0"," 4","  0.5"," 4","  1.9","999.9","   7.0","*","   0.0","*"," 0.00","I","999.9","100000"
"29574099999","1934-01-27","56.0","92.883","277.0","KRASNOJARSK, RS","   0.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  1.3"," 4","  5.1","999.9","  10.0","*"," -11.0"," "," 0.00","I","999.9","000000"
