"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37545099999","1934-01-01","41.6666666","44.95","495.0","TBILISI, GG","  31.5"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","  1.6"," 4","  7.5"," 4"," 18.1","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","011000"
"37545099999","1934-01-02","41.6666666","44.95","495.0","TBILISI, GG","  28.3"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","  25.0","*","99.99"," ","999.9","001000"
"37545099999","1934-01-03","41.6666666","44.95","495.0","TBILISI, GG","  29.3"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-01-04","41.6666666","44.95","495.0","TBILISI, GG","  33.0"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-01-05","41.6666666","44.95","495.0","TBILISI, GG","  31.0"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  27.0"," ","99.99"," ","999.9","001000"
"37545099999","1934-01-06","41.6666666","44.95","495.0","TBILISI, GG","  30.5"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"37545099999","1934-01-07","41.6666666","44.95","495.0","TBILISI, GG","  30.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"37545099999","1934-01-08","41.6666666","44.95","495.0","TBILISI, GG","  25.7"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-01-10","41.6666666","44.95","495.0","TBILISI, GG","  23.2"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-01-11","41.6666666","44.95","495.0","TBILISI, GG","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  3.7"," 4","  8.9","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"37545099999","1934-01-12","41.6666666","44.95","495.0","TBILISI, GG","  25.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  1.2"," 4","  3.0"," 4","  5.1","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"37545099999","1934-01-13","41.6666666","44.95","495.0","TBILISI, GG","  24.8"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  0.5"," 4","  1.7"," 4","  5.1","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-01-14","41.6666666","44.95","495.0","TBILISI, GG","  30.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  0.8"," 4","  1.7"," 4","  5.1","999.9","  34.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"37545099999","1934-01-15","41.6666666","44.95","495.0","TBILISI, GG","  32.0"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"37545099999","1934-01-16","41.6666666","44.95","495.0","TBILISI, GG","  31.0"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"37545099999","1934-01-17","41.6666666","44.95","495.0","TBILISI, GG","  25.2"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","  3.0"," 4","  4.0"," 4","  8.9","999.9","  32.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"37545099999","1934-01-18","41.6666666","44.95","495.0","TBILISI, GG","  18.5"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  1.6"," 4","  5.0"," 4"," 13.0","999.9","  30.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-01-19","41.6666666","44.95","495.0","TBILISI, GG","  21.7"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-01-22","41.6666666","44.95","495.0","TBILISI, GG","  39.7"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  6.2"," 4"," 14.0"," 4"," 23.9","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"37545099999","1934-01-24","41.6666666","44.95","495.0","TBILISI, GG","  30.5"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  1.6"," 4","  4.0"," 4","  8.9","999.9","  34.0"," ","  28.0","*","99.99"," ","999.9","001000"
"37545099999","1934-01-25","41.6666666","44.95","495.0","TBILISI, GG","  33.5"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4"," 18.1","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"37545099999","1934-01-27","41.6666666","44.95","495.0","TBILISI, GG","  37.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  6.2"," 4"," 15.4"," 4"," 23.9","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-01-28","41.6666666","44.95","495.0","TBILISI, GG","  30.2"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-01-29","41.6666666","44.95","495.0","TBILISI, GG","  28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-01-30","41.6666666","44.95","495.0","TBILISI, GG","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-01-31","41.6666666","44.95","495.0","TBILISI, GG","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-02-01","41.6666666","44.95","495.0","TBILISI, GG","  36.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  3.9"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"37545099999","1934-02-03","41.6666666","44.95","495.0","TBILISI, GG","  42.0"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-02-04","41.6666666","44.95","495.0","TBILISI, GG","  40.5"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"37545099999","1934-02-05","41.6666666","44.95","495.0","TBILISI, GG","  34.2"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  6.2"," 4","  8.5"," 4"," 18.1","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"37545099999","1934-02-07","41.6666666","44.95","495.0","TBILISI, GG","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37545099999","1934-02-08","41.6666666","44.95","495.0","TBILISI, GG","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4"," 12.5"," 4"," 18.1","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"37545099999","1934-02-09","41.6666666","44.95","495.0","TBILISI, GG","  37.8"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"37545099999","1934-02-10","41.6666666","44.95","495.0","TBILISI, GG","  39.2"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  5.3"," 4"," 10.5"," 4"," 18.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
