"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38763099999","1934-01-01","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  22.0"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  25.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"38763099999","1934-01-05","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  25.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-01-06","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  20.0"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"38763099999","1934-01-14","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  29.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  37.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"38763099999","1934-01-15","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  24.8"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"38763099999","1934-01-18","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  20.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 22.7"," 4"," 29.9","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-01-24","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  35.7"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  5.3"," 4","  0.0"," 4","999.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-01-25","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  32.3"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"38763099999","1934-01-26","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  30.2"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  6.2"," 4","  9.7"," 4"," 36.9","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-01-27","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 23.9","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"38763099999","1934-02-03","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  33.3"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  6.2"," 4"," 12.3"," 4"," 18.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-02-04","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  41.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-02-05","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  40.8"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  7.8"," 4","  1.9"," 4","  1.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-02-06","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  36.0"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4"," 13.0","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38763099999","1934-02-12","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 23.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-02-18","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  45.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  4.7"," 4","  3.5"," 4","  8.9","999.9","  54.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"38763099999","1934-02-20","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  41.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-02-23","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 14.4"," 4"," 29.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-02-25","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  42.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  6.2"," 4"," 12.4"," 4"," 23.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-02-27","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  42.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-02-28","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  41.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-03-01","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38763099999","1934-03-02","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
