"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","1934-01-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  49.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.2","24"," 12.5","24"," 21.0","999.9","  52.3","*","  46.4","*","99.99"," ","999.9","010000"
"72681024131","1934-01-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.8","24","  5.3","24","  8.9","999.9","  53.4","*","  42.4","*","99.99"," ","999.9","010000"
"72681024131","1934-01-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.6","24","  5.1","24"," 12.0","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","010000"
"72681024131","1934-01-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.8","24","  6.0","24"," 15.9","999.9","  49.3","*","  32.4","*","99.99"," ","999.9","010000"
"72681024131","1934-01-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.3","24","  6.2","24"," 19.0","999.9","  48.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7","24","  5.3","24"," 16.9","999.9","  44.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.0","24","  2.7","24","  8.0","999.9","  40.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.6","24","  3.1","24","  9.9","999.9","  42.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.5","24","  2.8","24","  7.0","999.9","  37.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.6","24","  3.5","24","  9.9","999.9","  48.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.7","24","  3.7","24","  9.9","999.9","  40.3","*","  23.4","*","99.99"," ","999.9","110000"
"72681024131","1934-01-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.9","20","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.9","20","  4.5","20"," 16.9","999.9","  37.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.0","19","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.6","19","  4.6","19"," 16.9","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.8","24","  5.6","24"," 14.0","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","010000"
"72681024131","1934-01-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7","24","  4.0","24","  8.9","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","110000"
"72681024131","1934-01-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.7","24","  6.3","24"," 12.0","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.5","24","  3.1","24","  8.9","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.8","24","  3.1","24","  9.9","999.9","  51.3","*","  33.4","*","99.99"," ","999.9","110000"
"72681024131","1934-01-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.5","24","  7.9","24"," 22.0","999.9","  52.3","*","  38.3","*","99.99"," ","999.9","010000"
"72681024131","1934-01-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.0","24"," 10.4","24"," 19.0","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","010000"
"72681024131","1934-01-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.9","24","  6.1","24"," 12.0","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","010000"
"72681024131","1934-01-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.0","24","  4.9","24","  9.9","999.9","  49.3","*","  39.4","*","99.99"," ","999.9","010000"
"72681024131","1934-01-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.6","24","  8.6","24"," 22.9","999.9","  51.3","*","  40.3","*","99.99"," ","999.9","010000"
"72681024131","1934-01-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.5","24","  8.8","24"," 15.9","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.6","24","  4.4","24"," 12.0","999.9","  43.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.3","24","  3.9","24","  9.9","999.9","  51.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.4","24","  2.6","24","  7.0","999.9","  51.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.3","24","  1.6","24","  6.0","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2","24","  4.0","24","  8.0","999.9","  44.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.4","24","  7.6","24"," 15.0","999.9","  44.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-01-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.4","24","  2.8","24","  9.9","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.0","24","  2.3","24","  6.0","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.3","24","  3.2","24","  9.9","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.9","24","  3.7","24"," 13.0","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.2","24","  2.9","24","  7.0","999.9","  56.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.3","24","  4.8","24"," 13.0","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.5","24","  3.2","24","  8.0","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.7","24","  6.2","24"," 15.0","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.3","24","  7.3","24"," 13.0","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","110000"
"72681024131","1934-02-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.0","24"," 12.0","24"," 21.0","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.1","24","  4.3","24"," 14.0","999.9","  47.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.0","24","  2.4","24","  8.0","999.9","  51.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.0","24","  3.2","23","  9.9","999.9","  53.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.7","24","  3.1","24","  7.0","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.3","24","  3.0","24","  6.0","999.9","  57.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.5","24","  4.2","24"," 12.0","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.0","24","  4.6","24"," 15.9","999.9","  51.3","*","  42.4","*","99.99"," ","999.9","110000"
"72681024131","1934-02-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.0","24","  4.8","24"," 11.1","999.9","  55.4","*","  35.4","*"," 0.00","I","999.9","100000"
"72681024131","1934-02-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.0","24","  5.2","24"," 12.0","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.1","24","  5.0","24"," 13.0","999.9","  54.3","*","  41.4","*","99.99"," ","999.9","010000"
"72681024131","1934-02-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.8","24","  3.7","24","  9.9","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","110000"
"72681024131","1934-02-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.9","24","  4.1","24","  9.9","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","110000"
"72681024131","1934-02-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.8","24","  3.9","23","  6.0","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","010000"
"72681024131","1934-02-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.0","24","  5.7","24"," 12.0","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","010000"
"72681024131","1934-02-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.1","24","  6.9","24"," 15.9","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","110000"
"72681024131","1934-02-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.4","24","  3.6","24","  6.0","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-02-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.3","24","  6.6","24"," 12.0","999.9","  52.3","*","  39.4","*","99.99"," ","999.9","010000"
"72681024131","1934-02-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.0","24","  5.8","24"," 12.0","999.9","  52.3","*","  43.3","*","99.99"," ","999.9","010000"
"72681024131","1934-02-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.1","24","  2.8","24","  6.0","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-03-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.8","24","  3.9","24","  8.0","999.9","  58.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-03-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.8","24","  6.6","24"," 13.0","999.9","  57.4","*","  46.4","*","99.99"," ","999.9","010000"
"72681024131","1934-03-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.1","24","  7.2","24"," 14.0","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-03-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.9","24","  3.8","24","  7.0","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-03-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.6","24","  5.3","24"," 12.0","999.9","  63.3","*","  40.3","*","99.99"," ","999.9","110000"
"72681024131","1934-03-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.2","24","  8.1","24"," 18.1","999.9","  62.4","*","  41.4","*","99.99"," ","999.9","010000"
"72681024131","1934-03-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.4","24","  7.0","24"," 13.0","999.9","  51.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-03-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.6","24","  4.2","24","  9.9","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-03-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.0","24","  3.4","24","  8.9","999.9","  61.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-03-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.5","24","  3.0","24","  7.0","999.9","  66.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72681024131","1934-03-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.3","24","  2.7","24","  7.0","999.9","  67.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-03-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6","24","  2.2","24","  7.0","999.9","  70.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72681024131","1934-03-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.4","24","  3.7","24","  8.9","999.9","  73.4","*","  35.4","*"," 0.00","I","999.9","000000"
