"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10151099999","1934-01-02","54.2","11.1","8.0","DAHMESHOVED, GM","  33.5"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  32.0","*"," 0.08","E","999.9","000000"
"10151099999","1934-01-03","54.2","11.1","8.0","DAHMESHOVED, GM","  29.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  2.3"," 4","  2.7"," 4","  5.1","999.9","  30.0","*","  28.0","*"," 0.02","E","999.9","010000"
"10151099999","1934-01-05","54.2","11.1","8.0","DAHMESHOVED, GM","  34.7"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  2.6"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  30.0","*"," 0.12","E","999.9","010000"
"10151099999","1934-01-06","54.2","11.1","8.0","DAHMESHOVED, GM","  33.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.08","E","999.9","100000"
"10151099999","1934-01-09","54.2","11.1","8.0","DAHMESHOVED, GM","  36.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","000000"
"10151099999","1934-01-10","54.2","11.1","8.0","DAHMESHOVED, GM","  32.5"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10151099999","1934-01-11","54.2","11.1","8.0","DAHMESHOVED, GM","  27.2"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10151099999","1934-01-12","54.2","11.1","8.0","DAHMESHOVED, GM","  32.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10151099999","1934-01-13","54.2","11.1","8.0","DAHMESHOVED, GM","  36.8"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  36.0","*"," 0.20","E","999.9","010000"
"10151099999","1934-01-15","54.2","11.1","8.0","DAHMESHOVED, GM","  40.0"," 4","9999.9"," 0"," 990.7"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  41.0","*","  39.0","*"," 0.16","E","999.9","010000"
"10151099999","1934-01-16","54.2","11.1","8.0","DAHMESHOVED, GM","  38.0"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  37.0","*"," 0.04","E","999.9","000000"
"10151099999","1934-01-17","54.2","11.1","8.0","DAHMESHOVED, GM","  36.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  2.5"," 4"," 19.5"," 4"," 23.9","999.9","  37.0","*","  36.0","*"," 0.08","E","999.9","010000"
"10151099999","1934-01-18","54.2","11.1","8.0","DAHMESHOVED, GM","  42.2"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  3.4"," 4"," 21.2"," 4"," 29.9","999.9","  45.0","*","  36.0","*"," 0.28","E","999.9","010000"
"10151099999","1934-01-19","54.2","11.1","8.0","DAHMESHOVED, GM","  45.3"," 4","9999.9"," 0"," 997.8"," 4","999.9"," 0","  3.4"," 4"," 21.0"," 4"," 23.9","999.9","  46.0","*","  43.0","*"," 0.20","E","999.9","010000"
"10151099999","1934-01-20","54.2","11.1","8.0","DAHMESHOVED, GM","  34.2"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  37.0","*","  32.0","*"," 0.04","E","999.9","000000"
"10151099999","1934-01-22","54.2","11.1","8.0","DAHMESHOVED, GM","  30.2"," 4","9999.9"," 0","1042.9"," 4","999.9"," 0","  6.8"," 4","  1.7"," 4","  5.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10151099999","1934-01-23","54.2","11.1","8.0","DAHMESHOVED, GM","  24.8"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  3.1"," 4","  1.5"," 4","  1.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
