"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23914099999","1934-01-01","60.4","56.5166666","207.0","CHERDYN, RS","   4.5"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","   7.0"," ","   3.0","*","99.99"," ","999.9","001000"
"23914099999","1934-01-02","60.4","56.5166666","207.0","CHERDYN, RS","   4.7"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  5.6"," 4","  6.0"," 4","  8.9","999.9","  10.0"," ","   0.0","*","99.99"," ","999.9","001000"
"23914099999","1934-01-04","60.4","56.5166666","207.0","CHERDYN, RS","   4.0"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  4.3"," 4"," 11.6"," 4"," 18.1","999.9","  10.0","*","   0.0"," ","99.99"," ","999.9","001000"
"23914099999","1934-01-05","60.4","56.5166666","207.0","CHERDYN, RS","  13.7"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  19.0"," ","   9.0","*","99.99"," ","999.9","001000"
"23914099999","1934-01-06","60.4","56.5166666","207.0","CHERDYN, RS","   3.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","   9.0","*","   1.0","*"," 0.00","I","999.9","000000"
"23914099999","1934-01-07","60.4","56.5166666","207.0","CHERDYN, RS","   8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4"," 11.3"," 4"," 18.1","999.9","  12.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"23914099999","1934-01-08","60.4","56.5166666","207.0","CHERDYN, RS","  13.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  16.0","*","   0.0"," ","99.99"," ","999.9","001000"
"23914099999","1934-01-09","60.4","56.5166666","207.0","CHERDYN, RS","  15.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  2.8"," 4"," 17.2"," 4"," 23.9","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"23914099999","1934-01-10","60.4","56.5166666","207.0","CHERDYN, RS","   8.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  3.1"," 4"," 11.3"," 4"," 18.1","999.9","  12.0"," ","   5.0","*","99.99"," ","999.9","001000"
"23914099999","1934-01-11","60.4","56.5166666","207.0","CHERDYN, RS","  12.0"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  14.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"23914099999","1934-01-12","60.4","56.5166666","207.0","CHERDYN, RS","  19.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  2.8"," 4"," 23.0"," 4"," 36.9","999.9","  32.0","*","  10.0"," ","99.99"," ","999.9","001000"
"23914099999","1934-01-14","60.4","56.5166666","207.0","CHERDYN, RS","  11.0"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  12.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"23914099999","1934-01-15","60.4","56.5166666","207.0","CHERDYN, RS","  13.0"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  2.0"," 4","  4.0"," 4","  8.9","999.9","  16.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"23914099999","1934-01-17","60.4","56.5166666","207.0","CHERDYN, RS","   0.7"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","   5.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"23914099999","1934-01-18","60.4","56.5166666","207.0","CHERDYN, RS","   5.5"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","   9.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"23914099999","1934-01-19","60.4","56.5166666","207.0","CHERDYN, RS","   6.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  2.3"," 4"," 16.0"," 4"," 23.9","999.9","   7.0","*","   5.0","*","99.99"," ","999.9","001000"
"23914099999","1934-01-20","60.4","56.5166666","207.0","CHERDYN, RS","   6.8"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  1.2"," 4"," 25.4"," 4"," 29.9","999.9","  12.0","*","   3.0"," ","99.99"," ","999.9","001000"
