"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35121099999","1934-01-01","51.795786","55.456744","117.95","ORENBURG, RS","  -2.5"," 4","9999.9"," 0","1041.9"," 4","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","   7.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"35121099999","1934-01-04","51.795786","55.456744","117.95","ORENBURG, RS","  -5.5"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  -2.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"35121099999","1934-01-05","51.795786","55.456744","117.95","ORENBURG, RS"," -11.5"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  -2.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"35121099999","1934-01-06","51.795786","55.456744","117.95","ORENBURG, RS","  -2.2"," 4","9999.9"," 0","1038.3"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","   1.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"35121099999","1934-01-07","51.795786","55.456744","117.95","ORENBURG, RS","  -5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","   5.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"35121099999","1934-01-10","51.795786","55.456744","117.95","ORENBURG, RS"," -11.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  -9.0","*"," -18.0"," "," 0.00","I","999.9","100000"
"35121099999","1934-01-11","51.795786","55.456744","117.95","ORENBURG, RS","  -3.5"," 4","9999.9"," 0","1040.7"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","   1.0","*"," -11.0"," "," 0.00","I","999.9","100000"
"35121099999","1934-01-12","51.795786","55.456744","117.95","ORENBURG, RS","  -1.8"," 4","9999.9"," 0","1038.3"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","   5.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"35121099999","1934-01-13","51.795786","55.456744","117.95","ORENBURG, RS"," -11.2"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  -4.0"," "," -17.0"," "," 0.00","I","999.9","100000"
"35121099999","1934-01-14","51.795786","55.456744","117.95","ORENBURG, RS","  11.0"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  18.0"," "," -17.0"," ","99.99"," ","999.9","101000"
"35121099999","1934-01-15","51.795786","55.456744","117.95","ORENBURG, RS","   4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  16.0","*","  -4.0","*","99.99"," ","999.9","001000"
"35121099999","1934-01-16","51.795786","55.456744","117.95","ORENBURG, RS","   9.7"," 4","9999.9"," 0","1043.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  18.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"35121099999","1934-01-17","51.795786","55.456744","117.95","ORENBURG, RS","   6.5"," 4","9999.9"," 0","1046.1"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  18.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"35121099999","1934-01-18","51.795786","55.456744","117.95","ORENBURG, RS","  -2.2"," 4","9999.9"," 0","1045.4"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","   3.0","*"," -11.0"," "," 0.00","I","999.9","100000"
"35121099999","1934-01-20","51.795786","55.456744","117.95","ORENBURG, RS","   3.2"," 4","9999.9"," 0","1039.7"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35121099999","1934-01-21","51.795786","55.456744","117.95","ORENBURG, RS","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 18.1","999.9","   5.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"35121099999","1934-01-22","51.795786","55.456744","117.95","ORENBURG, RS","   3.7"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","999.9"," 0"," 11.6"," 4"," 18.1","999.9","  10.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"35121099999","1934-01-23","51.795786","55.456744","117.95","ORENBURG, RS","   1.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","   7.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"35121099999","1934-01-24","51.795786","55.456744","117.95","ORENBURG, RS","  -6.0"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","999.9"," 0","  3.7"," 4"," 13.0","999.9","   3.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"35121099999","1934-01-25","51.795786","55.456744","117.95","ORENBURG, RS","   1.5"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","999.9"," 0"," 11.3"," 4"," 18.1","999.9","   9.0","*"," -17.0"," ","99.99"," ","999.9","101000"
"35121099999","1934-01-26","51.795786","55.456744","117.95","ORENBURG, RS","  13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3"," 4"," 23.9","999.9","  18.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"35121099999","1934-01-27","51.795786","55.456744","117.95","ORENBURG, RS","  14.8"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"35121099999","1934-01-30","51.795786","55.456744","117.95","ORENBURG, RS","  11.7"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4"," 13.0","999.9","  14.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"35121099999","1934-01-31","51.795786","55.456744","117.95","ORENBURG, RS","   2.5"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  14.0","*","  -8.0","*","99.99"," ","999.9","001000"
"35121099999","1934-02-01","51.795786","55.456744","117.95","ORENBURG, RS","   3.5"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35121099999","1934-02-03","51.795786","55.456744","117.95","ORENBURG, RS","  15.0"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  18.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"35121099999","1934-02-04","51.795786","55.456744","117.95","ORENBURG, RS","  15.2"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  18.0"," ","   9.0","*","99.99"," ","999.9","001000"
"35121099999","1934-02-05","51.795786","55.456744","117.95","ORENBURG, RS","  13.5"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9","  18.0","*","  10.0","*","99.99"," ","999.9","001000"
"35121099999","1934-02-06","51.795786","55.456744","117.95","ORENBURG, RS","   5.8"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","999.9"," 0"," 18.0"," 4"," 36.9","999.9","  14.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"35121099999","1934-02-08","51.795786","55.456744","117.95","ORENBURG, RS","  25.7"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","999.9"," 0"," 16.0"," 4"," 23.9","999.9","  28.0","*","  19.0"," ","99.99"," ","999.9","001000"
"35121099999","1934-02-09","51.795786","55.456744","117.95","ORENBURG, RS","  30.2"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","999.9"," 0"," 18.9"," 4"," 29.9","999.9","  34.0","*","  25.0"," ","99.99"," ","999.9","011000"
"35121099999","1934-02-12","51.795786","55.456744","117.95","ORENBURG, RS","  28.3"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","999.9"," 0"," 18.3"," 4"," 23.9","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","011000"
"35121099999","1934-02-13","51.795786","55.456744","117.95","ORENBURG, RS","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  32.0"," ","   3.0","*","99.99"," ","999.9","001000"
"35121099999","1934-02-14","51.795786","55.456744","117.95","ORENBURG, RS","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  18.0","*","  -2.0","*","99.99"," ","999.9","101000"
