"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32540099999","1934-01-01","53.167889","158.453669","39.92","YELIZOVO, RS","  27.8"," 4","9999.9"," 0"," 984.3"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-01-04","53.167889","158.453669","39.92","YELIZOVO, RS","  26.2"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0"," 10.9"," 4","  1.3"," 4","  5.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-01-11","53.167889","158.453669","39.92","YELIZOVO, RS","  20.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-01-12","53.167889","158.453669","39.92","YELIZOVO, RS","  29.8"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  3.5"," 4","  9.2"," 4"," 29.9","999.9","  34.0","*","  21.0","*","99.99"," ","999.9","001000"
"32540099999","1934-01-15","53.167889","158.453669","39.92","YELIZOVO, RS","  35.7"," 4","9999.9"," 0"," 998.5"," 4","999.9"," 0","  1.2"," 4"," 14.3"," 4"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","001000"
"32540099999","1934-01-19","53.167889","158.453669","39.92","YELIZOVO, RS","  34.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-01-20","53.167889","158.453669","39.92","YELIZOVO, RS","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  8.5"," 4"," 18.1","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"32540099999","1934-01-21","53.167889","158.453669","39.92","YELIZOVO, RS","  32.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-01-25","53.167889","158.453669","39.92","YELIZOVO, RS","  19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  25.0","*","  16.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-01-27","53.167889","158.453669","39.92","YELIZOVO, RS","  11.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  16.0","*","   7.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-01-31","53.167889","158.453669","39.92","YELIZOVO, RS","  16.2"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-02-03","53.167889","158.453669","39.92","YELIZOVO, RS","  12.5"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  18.0","*","   7.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-02-06","53.167889","158.453669","39.92","YELIZOVO, RS","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  7.2"," 4"," 13.0","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"32540099999","1934-02-07","53.167889","158.453669","39.92","YELIZOVO, RS","  28.3"," 4","9999.9"," 0"," 985.5"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  8.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-02-12","53.167889","158.453669","39.92","YELIZOVO, RS","  25.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"32540099999","1934-02-17","53.167889","158.453669","39.92","YELIZOVO, RS","  18.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  0.5"," 4","  1.9","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"32540099999","1934-02-19","53.167889","158.453669","39.92","YELIZOVO, RS","  17.5"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-02-21","53.167889","158.453669","39.92","YELIZOVO, RS","  27.3"," 4","9999.9"," 0"," 981.6"," 4","999.9"," 0","  2.8"," 4","  1.3"," 4","  5.1","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-02-24","53.167889","158.453669","39.92","YELIZOVO, RS","  34.5"," 4","9999.9"," 0"," 993.9"," 4","999.9"," 0","  2.5"," 4"," 12.7"," 4"," 23.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","011000"
"32540099999","1934-02-26","53.167889","158.453669","39.92","YELIZOVO, RS","  34.0"," 4","9999.9"," 0"," 997.1"," 4","999.9"," 0","  2.6"," 4"," 27.5"," 4"," 43.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"32540099999","1934-03-04","53.167889","158.453669","39.92","YELIZOVO, RS","  23.0"," 4","9999.9"," 0"," 993.9"," 4","999.9"," 0","  4.5"," 4","  2.2"," 4","  5.1","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"32540099999","1934-03-05","53.167889","158.453669","39.92","YELIZOVO, RS","  23.3"," 4","9999.9"," 0"," 990.4"," 4","999.9"," 0","  9.3"," 4"," 10.8"," 4"," 18.1","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-03-09","53.167889","158.453669","39.92","YELIZOVO, RS","  27.8"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-03-17","53.167889","158.453669","39.92","YELIZOVO, RS","  36.2"," 4","9999.9"," 0"," 993.2"," 4","999.9"," 0","  1.1"," 4"," 15.2"," 4"," 29.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","001000"
"32540099999","1934-03-18","53.167889","158.453669","39.92","YELIZOVO, RS","  35.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","  0.5"," 4","  1.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","001000"
"32540099999","1934-03-21","53.167889","158.453669","39.92","YELIZOVO, RS","  30.7"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  2.2"," 4","  4.0"," 4","  8.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"32540099999","1934-03-22","53.167889","158.453669","39.92","YELIZOVO, RS","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 25.7"," 4"," 43.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"32540099999","1934-03-23","53.167889","158.453669","39.92","YELIZOVO, RS","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  5.0"," 4"," 13.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-04-01","53.167889","158.453669","39.92","YELIZOVO, RS","  24.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.2"," 4"," 23.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"32540099999","1934-04-05","53.167889","158.453669","39.92","YELIZOVO, RS","  25.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  5.8"," 4"," 13.0","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","101000"
