"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28679099999","1934-01-14","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  12.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  16.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-01-15","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   0.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  10.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"28679099999","1934-01-16","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 14.2"," 4"," 29.9","999.9","   9.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-01-20","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -8.0"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  2.5"," 4"," 15.7"," 4"," 23.9","999.9","  -4.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-01-22","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   6.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4"," 15.5"," 4"," 18.1","999.9","  10.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"28679099999","1934-01-29","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  16.7"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  2.5"," 4"," 15.8"," 4"," 18.1","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-01-31","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  18.0"," ","  14.0","*","99.99"," ","999.9","001000"
"28679099999","1934-02-01","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  14.7"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  18.0"," ","   9.0","*","99.99"," ","999.9","001000"
"28679099999","1934-02-02","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -1.3"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","  2.0"," 4","999.9"," 0","999.9","999.9","   7.0"," ","  -6.0","*"," 0.00","I","999.9","100000"
"28679099999","1934-02-03","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   1.8"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","   7.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-02-04","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  10.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"28679099999","1934-02-06","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  13.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 17.7"," 4"," 23.9","999.9","  19.0","*","   0.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-02-08","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  18.5"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  2.9"," 4"," 14.5"," 4"," 18.1","999.9","  23.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-02-09","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  10.0"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-02-10","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  28.3"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  34.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-02-13","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  19.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-02-14","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  20.7"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  25.0"," ","  18.0","*","99.99"," ","999.9","001000"
"28679099999","1934-02-15","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  11.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  18.0"," ","   7.0","*","99.99"," ","999.9","001000"
"28679099999","1934-02-16","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   4.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  14.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"28679099999","1934-02-17","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  -1.0"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","   5.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-02-20","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  10.3"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  18.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"28679099999","1934-02-22","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  20.8"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  2.0"," 4","  8.2"," 4"," 13.0","999.9","  27.0"," ","  16.0"," ","99.99"," ","999.9","101000"
"28679099999","1934-02-23","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  14.8"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  2.2"," 4"," 21.2"," 4"," 23.9","999.9","  21.0"," ","  10.0","*","99.99"," ","999.9","001000"
"28679099999","1934-02-24","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  12.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  19.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"28679099999","1934-02-27","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   5.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","   9.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-03-02","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  10.2"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  2.0"," 4"," 17.0"," 4"," 23.9","999.9","  19.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-03-03","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   8.7"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  1.4"," 4"," 21.2"," 4"," 36.9","999.9","  19.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"28679099999","1934-03-04","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   2.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  25.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-03-05","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   1.8"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-03-11","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  21.7"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  2.5"," 4"," 11.8"," 4"," 18.1","999.9","  45.0","*","   3.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-03-12","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  19.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-03-15","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   6.3"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-03-18","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  13.2"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  2.5"," 4"," 25.7"," 4"," 29.9","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-03-19","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  25.5"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 23.9","999.9","  32.0","*","  10.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-03-20","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  24.8"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-03-21","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  12.2"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  19.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"28679099999","1934-03-22","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   4.2"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-03-23","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   5.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  14.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-03-27","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   1.3"," 4","9999.9"," 0","1041.4"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  14.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-03-28","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  11.3"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  2.2"," 4","  7.5"," 4"," 18.1","999.9","  23.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-03-29","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  12.2"," 4","9999.9"," 0","1036.6"," 4","999.9"," 0","  2.0"," 4","  3.8"," 4","  5.1","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"28679099999","1934-03-30","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  13.5"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  25.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-03-31","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   9.8"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  19.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"28679099999","1934-04-02","54.833","69.15","136.0","PETROPAVLOVSK, KZ","   4.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  16.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-04-04","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  23.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-04-06","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  14.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  2.5"," 4"," 11.2"," 4"," 18.1","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-04-08","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  18.0"," 4","9999.9"," 0","1037.7"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  27.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-04-09","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  13.5"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-04-10","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  14.7"," 4","9999.9"," 0","1041.3"," 4","999.9"," 0","  2.5"," 4","  9.3"," 4"," 18.1","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-04-11","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-04-14","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  23.8"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-04-15","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  25.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"28679099999","1934-04-16","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  32.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-04-17","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  34.2"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"28679099999","1934-04-18","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  29.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-04-20","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  23.0"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  2.5"," 4"," 17.4"," 4"," 23.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-04-21","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  31.2"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  2.5"," 4"," 16.0"," 4"," 23.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-04-24","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  40.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28679099999","1934-04-25","54.833","69.15","136.0","PETROPAVLOVSK, KZ","  44.2"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
