"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03814099999","1934-01-01","49.95","-5.183","57.0","LIZARD, UK","  46.5"," 4","  43.3"," 4","1027.3"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03814099999","1934-01-03","49.95","-5.183","57.0","LIZARD, UK","  46.5"," 4","  44.7"," 4","1020.2"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","  48.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1934-01-04","49.95","-5.183","57.0","LIZARD, UK","  49.5"," 4","  48.5"," 4","1014.8"," 4","999.9"," 0","  3.0"," 4"," 17.0"," 4"," 23.9","999.9","  50.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1934-01-05","49.95","-5.183","57.0","LIZARD, UK","  45.0"," 4","  36.9"," 4","1023.2"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1934-01-06","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  45.5"," 4","1027.9"," 4","999.9"," 0","  7.0"," 4"," 21.2"," 4"," 23.9","999.9","  48.9","*","  43.0"," ","99.99"," ","999.9","010000"
"03814099999","1934-01-07","49.95","-5.183","57.0","LIZARD, UK","  49.2"," 4","  48.2"," 4","1021.3"," 4","999.9"," 0","  3.4"," 4"," 26.9"," 4"," 29.9","999.9","  50.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1934-01-08","49.95","-5.183","57.0","LIZARD, UK","  45.3"," 4","  39.5"," 4","1023.3"," 4","999.9"," 0"," 17.1"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  42.1","*"," 0.00","I","999.9","000000"
"03814099999","1934-01-09","49.95","-5.183","57.0","LIZARD, UK","  44.7"," 4","  38.3"," 4","1025.1"," 4","999.9"," 0"," 10.9"," 4"," 13.2"," 4"," 23.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03814099999","1934-01-10","49.95","-5.183","57.0","LIZARD, UK","  49.5"," 4","  48.5"," 4","1016.7"," 4","999.9"," 0","  5.3"," 4"," 29.9"," 4"," 29.9","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1934-01-11","49.95","-5.183","57.0","LIZARD, UK","  50.3"," 4","  48.5"," 4","1001.3"," 4","999.9"," 0","  5.3"," 4"," 31.7"," 4"," 36.9","999.9","  51.1","*","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1934-01-12","49.95","-5.183","57.0","LIZARD, UK","  47.4"," 4","  45.0"," 4"," 996.4"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 23.9","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1934-01-13","49.95","-5.183","57.0","LIZARD, UK","  48.5"," 4","  46.7"," 4","1006.3"," 4","999.9"," 0","  7.8"," 4"," 25.4"," 4"," 29.9","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1934-01-16","49.95","-5.183","57.0","LIZARD, UK","  45.0"," 4","  39.5"," 4","1015.1"," 4","999.9"," 0"," 10.9"," 4"," 21.2"," 4"," 23.9","999.9","  48.9","*","  34.0"," "," 0.00","I","999.9","000000"
"03814099999","1934-01-17","49.95","-5.183","57.0","LIZARD, UK","  50.5"," 4","  49.5"," 4","1009.3"," 4","999.9"," 0","  6.2"," 4"," 25.4"," 4"," 29.9","999.9","  52.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1934-01-18","49.95","-5.183","57.0","LIZARD, UK","  50.8"," 4","  49.0"," 4","1003.8"," 4","999.9"," 0","  5.3"," 4"," 31.7"," 4"," 36.9","999.9","  52.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03814099999","1934-01-19","49.95","-5.183","57.0","LIZARD, UK","  45.5"," 4","  39.5"," 4","1014.3"," 4","999.9"," 0"," 12.4"," 4"," 14.7"," 4"," 23.9","999.9","  53.1"," ","  43.0","*"," 0.00","I","999.9","000000"
"03814099999","1934-01-20","49.95","-5.183","57.0","LIZARD, UK","  42.4"," 4","  34.5"," 4","1036.2"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  48.9","*","  37.0"," "," 0.00","I","999.9","000000"
