"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37050099999","1934-01-01","44.05","43.0333333","538.0","PJATIGORSK, RS","   9.5"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","999.9"," 0"," 14.7"," 4"," 23.9","999.9","  10.0"," ","   7.0"," ","99.99"," ","999.9","101000"
"37050099999","1934-01-02","44.05","43.0333333","538.0","PJATIGORSK, RS","  17.2"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  0.3"," 4","  3.5"," 4","  8.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"37050099999","1934-01-03","44.05","43.0333333","538.0","PJATIGORSK, RS","  18.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  0.1"," 4","  3.2"," 4","  8.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"37050099999","1934-01-05","44.05","43.0333333","538.0","PJATIGORSK, RS","  25.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  0.5"," 4"," 12.3"," 4"," 18.1","999.9","  28.0"," ","9999.9"," "," 0.00","I","999.9","100000"
"37050099999","1934-01-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  25.5"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  0.3"," 4","  9.0"," 4"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37050099999","1934-01-07","44.05","43.0333333","538.0","PJATIGORSK, RS","  22.5"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  0.3"," 4","  8.2"," 4"," 13.0","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"37050099999","1934-01-10","44.05","43.0333333","538.0","PJATIGORSK, RS","  22.0"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  0.3"," 4","  4.0"," 4","  8.9","999.9","  23.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"37050099999","1934-01-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  25.5"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  1.5"," 4","  3.8"," 4","  5.1","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","100000"
"37050099999","1934-01-25","44.05","43.0333333","538.0","PJATIGORSK, RS","  18.0"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  2.5"," 4"," 10.5"," 4"," 18.1","999.9","  23.0","*","   5.0"," "," 0.00","I","999.9","100000"
"37050099999","1934-03-22","44.05","43.0333333","538.0","PJATIGORSK, RS","  47.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  5.0"," 4","  2.5"," 4","  5.1","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
