"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28440099999","1934-01-07","56.743108","60.802728","232.86","KOLTSOVO, RS","   8.2"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  4.7"," 4"," 18.2"," 4"," 36.9","999.9","  12.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-01-08","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.2"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
"28440099999","1934-01-10","56.743108","60.802728","232.86","KOLTSOVO, RS","  14.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"28440099999","1934-01-11","56.743108","60.802728","232.86","KOLTSOVO, RS","   9.0"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  16.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"28440099999","1934-01-12","56.743108","60.802728","232.86","KOLTSOVO, RS","   5.2"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-01-13","56.743108","60.802728","232.86","KOLTSOVO, RS","  13.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  5.9"," 4"," 11.9"," 4"," 23.9","999.9","  19.0","*","   7.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-01-14","56.743108","60.802728","232.86","KOLTSOVO, RS","  11.0"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4"," 13.0","999.9","  19.0"," ","   0.0","*","99.99"," ","999.9","001000"
"28440099999","1934-01-15","56.743108","60.802728","232.86","KOLTSOVO, RS","  11.5"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  3.8"," 4"," 18.0"," 4"," 29.9","999.9","  18.0"," ","  -9.0"," ","99.99"," ","999.9","101000"
"28440099999","1934-01-16","56.743108","60.802728","232.86","KOLTSOVO, RS","  12.2"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4"," 13.0","999.9","  19.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"28440099999","1934-01-17","56.743108","60.802728","232.86","KOLTSOVO, RS","   7.5"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  10.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-01-18","56.743108","60.802728","232.86","KOLTSOVO, RS","   6.5"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","  4.3"," 4"," 15.0"," 4"," 23.9","999.9","  10.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"28440099999","1934-01-20","56.743108","60.802728","232.86","KOLTSOVO, RS","  11.0"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-01-22","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  1.7"," 4"," 14.0"," 4"," 23.9","999.9","  21.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-01-23","56.743108","60.802728","232.86","KOLTSOVO, RS","  15.0"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  3.4"," 4"," 21.7"," 4"," 36.9","999.9","  16.0"," ","  12.0","*","99.99"," ","999.9","001000"
"28440099999","1934-01-24","56.743108","60.802728","232.86","KOLTSOVO, RS","  14.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 13.0","999.9","  19.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-01-26","56.743108","60.802728","232.86","KOLTSOVO, RS","  18.0"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  1.5"," 4"," 11.0"," 4"," 13.0","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-01-28","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  5.3"," 4"," 15.7"," 4"," 23.9","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-01-29","56.743108","60.802728","232.86","KOLTSOVO, RS","  23.5"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  25.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-01-30","56.743108","60.802728","232.86","KOLTSOVO, RS","  24.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  3.1"," 4"," 12.7"," 4"," 23.9","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-01-31","56.743108","60.802728","232.86","KOLTSOVO, RS","  22.5"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  27.0"," ","  19.0","*","99.99"," ","999.9","001000"
"28440099999","1934-02-01","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.7"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  23.0"," ","  12.0","*","99.99"," ","999.9","001000"
