"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29634099999","1934-01-04","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -2.7"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","  5.0"," 4"," 17.4"," 4"," 23.9","999.9","   3.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-01-09","55.012622","82.650656","111.25","TOLMACHEVO, RS","   8.2"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  10.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-01-10","55.012622","82.650656","111.25","TOLMACHEVO, RS","  13.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  18.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-01-12","55.012622","82.650656","111.25","TOLMACHEVO, RS","   4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  12.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-01-14","55.012622","82.650656","111.25","TOLMACHEVO, RS","   2.3"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","   7.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-01-15","55.012622","82.650656","111.25","TOLMACHEVO, RS","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  10.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"29634099999","1934-01-16","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -5.5"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","   1.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-01-17","55.012622","82.650656","111.25","TOLMACHEVO, RS","   1.3"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  3.4"," 4"," 19.5"," 4"," 23.9","999.9","   5.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-01-18","55.012622","82.650656","111.25","TOLMACHEVO, RS","   1.0"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  1.9"," 4"," 13.3"," 4"," 18.1","999.9","   3.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-01-19","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -0.5"," 4","9999.9"," 0","1040.6"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","   1.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-01-20","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -3.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","   0.0"," "," -11.0","*","99.99"," ","999.9","001000"
"29634099999","1934-01-21","55.012622","82.650656","111.25","TOLMACHEVO, RS","   1.0"," 4","9999.9"," 0","1041.4"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","   3.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-01-23","55.012622","82.650656","111.25","TOLMACHEVO, RS","  12.0"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  14.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-01-25","55.012622","82.650656","111.25","TOLMACHEVO, RS","   0.8"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  10.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"29634099999","1934-01-26","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -2.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  3.1"," 4"," 13.5"," 4"," 18.1","999.9","   3.0","*"," -15.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-01-27","55.012622","82.650656","111.25","TOLMACHEVO, RS","  10.8"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  5.0"," 4"," 19.5"," 4"," 23.9","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"29634099999","1934-01-30","55.012622","82.650656","111.25","TOLMACHEVO, RS","  16.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  1.2"," 4","999.9"," 0","999.9","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-02-02","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -11.0"," 4","9999.9"," 0","1041.9"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  -4.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"29634099999","1934-02-03","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -9.8"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  -4.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"29634099999","1934-02-05","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -3.5"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","   3.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"29634099999","1934-02-06","55.012622","82.650656","111.25","TOLMACHEVO, RS","  11.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  18.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-02-12","55.012622","82.650656","111.25","TOLMACHEVO, RS","  17.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  3.4"," 4"," 20.2"," 4"," 23.9","999.9","  25.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-02-13","55.012622","82.650656","111.25","TOLMACHEVO, RS","  16.7"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  2.8"," 4"," 15.4"," 4"," 23.9","999.9","  21.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-02-14","55.012622","82.650656","111.25","TOLMACHEVO, RS","  13.5"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  19.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"29634099999","1934-02-15","55.012622","82.650656","111.25","TOLMACHEVO, RS","   2.7"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  12.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"29634099999","1934-02-18","55.012622","82.650656","111.25","TOLMACHEVO, RS","   5.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"29634099999","1934-02-19","55.012622","82.650656","111.25","TOLMACHEVO, RS","  10.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  4.7"," 4"," 16.0"," 4"," 23.9","999.9","  16.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-02-20","55.012622","82.650656","111.25","TOLMACHEVO, RS","  14.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  6.8"," 4"," 13.0"," 4"," 13.0","999.9","  25.0"," ","   1.0","*","99.99"," ","999.9","001000"
"29634099999","1934-02-23","55.012622","82.650656","111.25","TOLMACHEVO, RS","   8.2"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  21.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29634099999","1934-02-24","55.012622","82.650656","111.25","TOLMACHEVO, RS","  13.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  21.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"29634099999","1934-02-25","55.012622","82.650656","111.25","TOLMACHEVO, RS","  20.8"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"29634099999","1934-02-26","55.012622","82.650656","111.25","TOLMACHEVO, RS","  13.0"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"29634099999","1934-02-27","55.012622","82.650656","111.25","TOLMACHEVO, RS","  10.0"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  19.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29634099999","1934-03-03","55.012622","82.650656","111.25","TOLMACHEVO, RS","   8.2"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  21.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"29634099999","1934-03-04","55.012622","82.650656","111.25","TOLMACHEVO, RS","  12.7"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  2.8"," 4","  7.2"," 4","  8.9","999.9","  27.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29634099999","1934-03-05","55.012622","82.650656","111.25","TOLMACHEVO, RS","  19.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  32.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"29634099999","1934-03-06","55.012622","82.650656","111.25","TOLMACHEVO, RS","  14.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  4.8"," 4"," 11.0"," 4"," 13.0","999.9","  23.0"," ","   9.0","*","99.99"," ","999.9","001000"
"29634099999","1934-03-08","55.012622","82.650656","111.25","TOLMACHEVO, RS","  11.3"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"29634099999","1934-03-10","55.012622","82.650656","111.25","TOLMACHEVO, RS","   9.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  6.0"," 4","  8.9","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"29634099999","1934-03-11","55.012622","82.650656","111.25","TOLMACHEVO, RS","  12.7"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  3.0"," 4","  4.0"," 4","  8.9","999.9","  27.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
