"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29838099999","1934-02-07","53.363775","83.538533","255.11","BARNAUL, RS","  22.0"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  1.2"," 4","  3.8"," 4","  5.1","999.9","  27.0","*","  10.0"," ","99.99"," ","999.9","001000"
"29838099999","1934-04-30","53.363775","83.538533","255.11","BARNAUL, RS","  42.5"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  46.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"29838099999","1934-05-01","53.363775","83.538533","255.11","BARNAUL, RS","  42.8"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"29838099999","1934-05-03","53.363775","83.538533","255.11","BARNAUL, RS","  38.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  1.3"," 4","  5.1"," 4","  5.1","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","001000"
"29838099999","1934-05-04","53.363775","83.538533","255.11","BARNAUL, RS","  41.7"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  2.4"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"29838099999","1934-05-05","53.363775","83.538533","255.11","BARNAUL, RS","  48.8"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  1.6"," 4","  7.7"," 4"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-05-07","53.363775","83.538533","255.11","BARNAUL, RS","  40.5"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  1.9"," 4","  9.2"," 4"," 13.0","999.9","  48.0"," ","  32.0","*","99.99"," ","999.9","010000"
"29838099999","1934-05-11","53.363775","83.538533","255.11","BARNAUL, RS","  49.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  1.9"," 4","  4.0"," 4","  8.9","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"29838099999","1934-05-12","53.363775","83.538533","255.11","BARNAUL, RS","  53.2"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  2.2"," 4","  9.3"," 4"," 18.1","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-05-13","53.363775","83.538533","255.11","BARNAUL, RS","  59.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-05-15","53.363775","83.538533","255.11","BARNAUL, RS","  62.2"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-05-16","53.363775","83.538533","255.11","BARNAUL, RS","  66.2"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  2.0"," 4","  6.2"," 4","  8.9","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-05-19","53.363775","83.538533","255.11","BARNAUL, RS","  56.3"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  1.0"," 4","  6.5"," 4"," 13.0","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-05-20","53.363775","83.538533","255.11","BARNAUL, RS","  51.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  4.7"," 4","  6.0"," 4","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-05-22","53.363775","83.538533","255.11","BARNAUL, RS","  65.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  1.3"," 4","  5.2"," 4","  8.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-05-23","53.363775","83.538533","255.11","BARNAUL, RS","  65.3"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  81.0","*","  46.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-05-26","53.363775","83.538533","255.11","BARNAUL, RS","  62.2"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  0.9"," 4","  5.2"," 4","  8.9","999.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-05-28","53.363775","83.538533","255.11","BARNAUL, RS","  56.3"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  2.0"," 4","  3.2"," 4","  8.9","999.9","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-06-01","53.363775","83.538533","255.11","BARNAUL, RS","  62.2"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  1.9"," 4"," 13.3"," 4"," 18.1","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-06-02","53.363775","83.538533","255.11","BARNAUL, RS","  59.0"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-06-06","53.363775","83.538533","255.11","BARNAUL, RS","  52.5"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  2.2"," 4","  6.8"," 4"," 13.0","999.9","  64.0"," ","  46.0","*","99.99"," ","999.9","010000"
"29838099999","1934-06-07","53.363775","83.538533","255.11","BARNAUL, RS","  54.2"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  3.4"," 4","  6.7"," 4","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-06-09","53.363775","83.538533","255.11","BARNAUL, RS","  70.7"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  2.5"," 4","  8.3"," 4"," 18.1","999.9","  79.0","*","  55.0"," ","99.99"," ","999.9","010000"
"29838099999","1934-06-10","53.363775","83.538533","255.11","BARNAUL, RS","  76.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.8"," 4"," 13.0","999.9","  91.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-06-11","53.363775","83.538533","255.11","BARNAUL, RS","  75.7"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-06-12","53.363775","83.538533","255.11","BARNAUL, RS","  68.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  79.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"29838099999","1934-06-14","53.363775","83.538533","255.11","BARNAUL, RS","  64.8"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  9.6"," 4","  4.0"," 4","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-06-15","53.363775","83.538533","255.11","BARNAUL, RS","  70.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  88.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"29838099999","1934-06-27","53.363775","83.538533","255.11","BARNAUL, RS","  64.3"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  3.9"," 4","  3.0"," 4","  5.1","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-06-29","53.363775","83.538533","255.11","BARNAUL, RS","  69.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  2.2"," 4","  5.1","999.9","  99.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29838099999","1934-06-30","53.363775","83.538533","255.11","BARNAUL, RS","  74.3"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  84.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"29838099999","1934-07-01","53.363775","83.538533","255.11","BARNAUL, RS","  75.2"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4"," 13.0","999.9","  88.0"," ","  64.0","*","99.99"," ","999.9","010000"
"29838099999","1934-07-03","53.363775","83.538533","255.11","BARNAUL, RS","  65.8"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  2.0"," 4","  5.8"," 4"," 13.0","999.9","  79.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"29838099999","1934-07-05","53.363775","83.538533","255.11","BARNAUL, RS","  72.5"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","100000"
"29838099999","1934-07-06","53.363775","83.538533","255.11","BARNAUL, RS","  64.5"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  3.6"," 4","  4.5"," 4","  8.9","999.9","  68.0"," ","  61.0","*","99.99"," ","999.9","010110"
"29838099999","1934-07-07","53.363775","83.538533","255.11","BARNAUL, RS","  64.0"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  68.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"29838099999","1934-07-09","53.363775","83.538533","255.11","BARNAUL, RS","  63.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  2.0"," 4","  2.2"," 4","  5.1","999.9","  66.0","*","  59.0"," "," 0.00","I","999.9","000000"
