"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23631099999","1934-01-01","63.9333333","65.05","32.0","BEREZOVO, RS"," -23.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9"," -20.0","*"," -29.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-01-02","63.9333333","65.05","32.0","BEREZOVO, RS","  -7.2"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  -4.0","*"," -27.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-01-04","63.9333333","65.05","32.0","BEREZOVO, RS"," -10.3"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","   0.0","*"," -15.0","*","99.99"," ","999.9","001000"
"23631099999","1934-01-06","63.9333333","65.05","32.0","BEREZOVO, RS","  13.8"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0","*","  10.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-01-07","63.9333333","65.05","32.0","BEREZOVO, RS","  16.7"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  5.6"," 4","  7.2"," 4"," 13.0","999.9","  19.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-01-10","63.9333333","65.05","32.0","BEREZOVO, RS","  18.7"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-01-12","63.9333333","65.05","32.0","BEREZOVO, RS","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-01-13","63.9333333","65.05","32.0","BEREZOVO, RS","  16.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  5.4"," 4","999.9"," 0","999.9","999.9","  23.0"," ","   9.0","*","99.99"," ","999.9","001000"
"23631099999","1934-01-14","63.9333333","65.05","32.0","BEREZOVO, RS","   0.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.0","*","  -6.0","*","99.99"," ","999.9","001000"
"23631099999","1934-01-15","63.9333333","65.05","32.0","BEREZOVO, RS","  -4.5"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","   0.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-01-16","63.9333333","65.05","32.0","BEREZOVO, RS","   3.7"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","   9.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-01-17","63.9333333","65.05","32.0","BEREZOVO, RS","   5.8"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  10.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-01-20","63.9333333","65.05","32.0","BEREZOVO, RS","   8.2"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  3.1"," 4","  8.3"," 4"," 13.0","999.9","  12.0","*","   1.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-01-22","63.9333333","65.05","32.0","BEREZOVO, RS","  19.0"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  1.3"," 4","  9.5"," 4"," 23.9","999.9","  21.0","*","  16.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-01-23","63.9333333","65.05","32.0","BEREZOVO, RS","  15.8"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  5.6"," 4","  7.2"," 4"," 13.0","999.9","  21.0"," ","   7.0","*","99.99"," ","999.9","001000"
"23631099999","1934-01-24","63.9333333","65.05","32.0","BEREZOVO, RS","   9.2"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-01-25","63.9333333","65.05","32.0","BEREZOVO, RS","  15.0"," 4","9999.9"," 0"," 996.7"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  19.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-01-26","63.9333333","65.05","32.0","BEREZOVO, RS","  12.5"," 4","9999.9"," 0"," 990.9"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  16.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-01-27","63.9333333","65.05","32.0","BEREZOVO, RS","  11.5"," 4","9999.9"," 0"," 998.5"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  18.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-01-28","63.9333333","65.05","32.0","BEREZOVO, RS","  14.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  18.0","*","   9.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-01-30","63.9333333","65.05","32.0","BEREZOVO, RS","  17.0"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-01-31","63.9333333","65.05","32.0","BEREZOVO, RS","  15.8"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-02-03","63.9333333","65.05","32.0","BEREZOVO, RS","  20.5"," 4","9999.9"," 0"," 997.1"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  21.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-02-04","63.9333333","65.05","32.0","BEREZOVO, RS","  16.7"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  3.0"," 4","  3.7"," 4","  8.9","999.9","  19.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-02-06","63.9333333","65.05","32.0","BEREZOVO, RS","   3.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","999.9"," 0","999.9","999.9","  10.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-02-08","63.9333333","65.05","32.0","BEREZOVO, RS","  16.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-02-11","63.9333333","65.05","32.0","BEREZOVO, RS","  12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  6.3"," 4"," 13.0","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"23631099999","1934-02-12","63.9333333","65.05","32.0","BEREZOVO, RS","   7.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  6.4"," 4","  7.7"," 4"," 18.1","999.9","  10.0","*","   5.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-02-13","63.9333333","65.05","32.0","BEREZOVO, RS","  -8.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","   0.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-02-15","63.9333333","65.05","32.0","BEREZOVO, RS","  -1.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","   7.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-02-16","63.9333333","65.05","32.0","BEREZOVO, RS","   7.7"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  12.0","*","   0.0","*","99.99"," ","999.9","001000"
"23631099999","1934-02-17","63.9333333","65.05","32.0","BEREZOVO, RS","   2.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4"," 17.7"," 4"," 23.9","999.9","  10.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-02-18","63.9333333","65.05","32.0","BEREZOVO, RS","  10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 4","  9.3"," 4"," 18.1","999.9","  19.0","*","  -2.0","*"," 0.00","I","999.9","000000"
