"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38836099999","1934-01-04","38.543333","68.825","784.86","DUSHANBE, TI","  21.2"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  32.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-01-06","38.543333","68.825","784.86","DUSHANBE, TI","  31.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  39.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"38836099999","1934-01-15","38.543333","68.825","784.86","DUSHANBE, TI","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4","  1.0"," 4","  1.9","999.9","  37.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"38836099999","1934-01-20","38.543333","68.825","784.86","DUSHANBE, TI","  -1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","   7.0","*"," -15.0"," "," 0.00","I","999.9","100000"
"38836099999","1934-01-23","38.543333","68.825","784.86","DUSHANBE, TI","  27.3"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  16.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-01-24","38.543333","68.825","784.86","DUSHANBE, TI","  27.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"38836099999","1934-01-25","38.543333","68.825","784.86","DUSHANBE, TI","  30.2"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-01-31","38.543333","68.825","784.86","DUSHANBE, TI","  21.0"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-02-01","38.543333","68.825","784.86","DUSHANBE, TI","  28.0"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  3.6"," 4","  1.5"," 4","  1.9","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-02-02","38.543333","68.825","784.86","DUSHANBE, TI","  31.3"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-02-04","38.543333","68.825","784.86","DUSHANBE, TI","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 13.2"," 4"," 36.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-02-07","38.543333","68.825","784.86","DUSHANBE, TI","  48.2"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","999.9"," 0"," 16.7"," 4"," 43.9","999.9","  61.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"38836099999","1934-02-13","38.543333","68.825","784.86","DUSHANBE, TI","  56.0"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  5.9"," 4","  2.2"," 4","  5.1","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-02-15","38.543333","68.825","784.86","DUSHANBE, TI","  46.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  7.8"," 4","  3.2"," 4","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"38836099999","1934-02-16","38.543333","68.825","784.86","DUSHANBE, TI","  47.3"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"38836099999","1934-02-17","38.543333","68.825","784.86","DUSHANBE, TI","  48.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 4","999.9"," 0","999.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-02-19","38.543333","68.825","784.86","DUSHANBE, TI","  43.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  39.0","*","99.99"," ","999.9","010000"
"38836099999","1934-02-20","38.543333","68.825","784.86","DUSHANBE, TI","  45.8"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  52.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"38836099999","1934-02-21","38.543333","68.825","784.86","DUSHANBE, TI","  40.7"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  8.9","999.9","  45.0"," ","  36.0","*","99.99"," ","999.9","010000"
"38836099999","1934-02-25","38.543333","68.825","784.86","DUSHANBE, TI","  29.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 23.9","999.9","  37.0","*","  23.0","*"," 0.00","I","999.9","000000"
"38836099999","1934-02-26","38.543333","68.825","784.86","DUSHANBE, TI","  24.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-02-27","38.543333","68.825","784.86","DUSHANBE, TI","  34.2"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-02-28","38.543333","68.825","784.86","DUSHANBE, TI","  38.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-03-01","38.543333","68.825","784.86","DUSHANBE, TI","  40.2"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-03-05","38.543333","68.825","784.86","DUSHANBE, TI","  48.7"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-03-06","38.543333","68.825","784.86","DUSHANBE, TI","  52.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-03-10","38.543333","68.825","784.86","DUSHANBE, TI","  38.3"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-03-11","38.543333","68.825","784.86","DUSHANBE, TI","  40.7"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-03-16","38.543333","68.825","784.86","DUSHANBE, TI","  48.2"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-03-18","38.543333","68.825","784.86","DUSHANBE, TI","  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 14.2"," 4"," 43.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-03-19","38.543333","68.825","784.86","DUSHANBE, TI","  57.2"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-03-23","38.543333","68.825","784.86","DUSHANBE, TI","  58.7"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-03-25","38.543333","68.825","784.86","DUSHANBE, TI","  44.7"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  48.0"," ","  41.0","*","99.99"," ","999.9","011000"
"38836099999","1934-03-26","38.543333","68.825","784.86","DUSHANBE, TI","  37.3"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"38836099999","1934-03-27","38.543333","68.825","784.86","DUSHANBE, TI","  45.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-03-29","38.543333","68.825","784.86","DUSHANBE, TI","  49.0"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  55.0","*","  43.0","*","99.99"," ","999.9","010000"
"38836099999","1934-03-31","38.543333","68.825","784.86","DUSHANBE, TI","  36.7"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  1.1"," 4","  7.7"," 4"," 18.1","999.9","  45.0","*","  18.0","*","99.99"," ","999.9","010000"
"38836099999","1934-04-01","38.543333","68.825","784.86","DUSHANBE, TI","  54.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  6.8"," 4","  4.8"," 4","  8.9","999.9","  66.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"38836099999","1934-04-04","38.543333","68.825","784.86","DUSHANBE, TI","  58.5"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 36.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-04-10","38.543333","68.825","784.86","DUSHANBE, TI","  58.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-04-11","38.543333","68.825","784.86","DUSHANBE, TI","  51.8"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  7.5"," 4","  4.3"," 4","  5.1","999.9","  59.0"," ","  46.0","*","99.99"," ","999.9","010000"
"38836099999","1934-04-14","38.543333","68.825","784.86","DUSHANBE, TI","  57.7"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0"," 17.1"," 4","  4.3"," 4","  5.1","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-04-15","38.543333","68.825","784.86","DUSHANBE, TI","  63.3"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-04-24","38.543333","68.825","784.86","DUSHANBE, TI","  49.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  50.0","*","  48.0","*","99.99"," ","999.9","010000"
"38836099999","1934-04-25","38.543333","68.825","784.86","DUSHANBE, TI","  52.2"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  7.8"," 4","  3.7"," 4","  8.9","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-04-26","38.543333","68.825","784.86","DUSHANBE, TI","  56.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  9.9"," 4","  1.9"," 4","  1.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-04-27","38.543333","68.825","784.86","DUSHANBE, TI","  59.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0"," 17.1"," 4","  3.5"," 4","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38836099999","1934-05-02","38.543333","68.825","784.86","DUSHANBE, TI","  62.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 4"," 11.5"," 4"," 29.9","999.9","  70.0","*","  54.0"," ","99.99"," ","999.9","010000"
"38836099999","1934-05-03","38.543333","68.825","784.86","DUSHANBE, TI","  55.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
