"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29612099999","1934-01-05","55.3333333","78.3083333","120.0","BARABINSK, RS","  -5.3"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  -2.0","*"," -11.0"," "," 0.00","I","999.9","100000"
"29612099999","1934-01-08","55.3333333","78.3083333","120.0","BARABINSK, RS","   1.8"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  3.6"," 4","999.9"," 0","999.9","999.9","  10.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"29612099999","1934-01-09","55.3333333","78.3083333","120.0","BARABINSK, RS","   7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  10.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29612099999","1934-01-15","55.3333333","78.3083333","120.0","BARABINSK, RS","  -7.7"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  -6.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"29612099999","1934-01-17","55.3333333","78.3083333","120.0","BARABINSK, RS","   8.7"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  25.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"29612099999","1934-01-27","55.3333333","78.3083333","120.0","BARABINSK, RS","   7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3"," 4"," 23.9","999.9","  10.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"29612099999","1934-01-30","55.3333333","78.3083333","120.0","BARABINSK, RS","  14.3"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  19.0","*","   3.0","*","99.99"," ","999.9","001000"
"29612099999","1934-02-05","55.3333333","78.3083333","120.0","BARABINSK, RS","  -7.2"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","   1.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"29612099999","1934-02-06","55.3333333","78.3083333","120.0","BARABINSK, RS","  13.2"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  19.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29612099999","1934-02-09","55.3333333","78.3083333","120.0","BARABINSK, RS","  18.3"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"29612099999","1934-02-10","55.3333333","78.3083333","120.0","BARABINSK, RS","  14.5"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  4.7"," 4","  9.0"," 4"," 13.0","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"29612099999","1934-02-12","55.3333333","78.3083333","120.0","BARABINSK, RS","  17.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","999.9"," 0"," 20.0"," 4"," 29.9","999.9","  21.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"29612099999","1934-02-13","55.3333333","78.3083333","120.0","BARABINSK, RS","  17.7"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  5.3"," 4","  5.5"," 4"," 13.0","999.9","  19.0","*","  16.0","*"," 0.00","I","999.9","000000"
"29612099999","1934-02-16","55.3333333","78.3083333","120.0","BARABINSK, RS","   2.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","   7.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"29612099999","1934-02-19","55.3333333","78.3083333","120.0","BARABINSK, RS","  12.7"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  18.0","*","   7.0"," ","99.99"," ","999.9","001000"
"29612099999","1934-02-20","55.3333333","78.3083333","120.0","BARABINSK, RS","  15.3"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"29612099999","1934-02-24","55.3333333","78.3083333","120.0","BARABINSK, RS","   5.5"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  4.7"," 4","  5.4"," 4","  8.9","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"29612099999","1934-02-26","55.3333333","78.3083333","120.0","BARABINSK, RS","  17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 12.3"," 4"," 18.1","999.9","  21.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"29612099999","1934-02-28","55.3333333","78.3083333","120.0","BARABINSK, RS","   3.7"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  12.0","*","  -4.0","*","99.99"," ","999.9","001000"
"29612099999","1934-03-01","55.3333333","78.3083333","120.0","BARABINSK, RS","  -4.7"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","   3.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"29612099999","1934-03-06","55.3333333","78.3083333","120.0","BARABINSK, RS","  10.7"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  3.9"," 4","  6.2"," 4","  8.9","999.9","  19.0"," ","   0.0","*","99.99"," ","999.9","001000"
"29612099999","1934-03-12","55.3333333","78.3083333","120.0","BARABINSK, RS","  10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  21.0","*","   1.0"," "," 0.00","I","999.9","000000"
"29612099999","1934-03-15","55.3333333","78.3083333","120.0","BARABINSK, RS","  11.8"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  2.6"," 4"," 14.3"," 4"," 18.1","999.9","  18.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"29612099999","1934-03-18","55.3333333","78.3083333","120.0","BARABINSK, RS","  12.5"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  18.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"29612099999","1934-03-19","55.3333333","78.3083333","120.0","BARABINSK, RS","  20.8"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","999.9"," 0"," 18.5"," 4"," 29.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"29612099999","1934-03-21","55.3333333","78.3083333","120.0","BARABINSK, RS","   5.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  12.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"29612099999","1934-03-23","55.3333333","78.3083333","120.0","BARABINSK, RS","  -1.0"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","   7.0","*"," -11.0"," "," 0.00","I","999.9","000000"
