"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28642099999","1934-01-01","55.305836","61.503333","234.39","BALANDINO, RS","   7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  10.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"28642099999","1934-01-02","55.305836","61.503333","234.39","BALANDINO, RS","   8.8"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  3.6"," 4"," 11.0"," 4"," 13.0","999.9","  10.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"28642099999","1934-01-06","55.305836","61.503333","234.39","BALANDINO, RS","   3.7"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  2.2"," 4","  8.5"," 4"," 18.1","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28642099999","1934-01-07","55.305836","61.503333","234.39","BALANDINO, RS","  12.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28642099999","1934-01-09","55.305836","61.503333","234.39","BALANDINO, RS","  19.3"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 23.9","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
"28642099999","1934-01-10","55.305836","61.503333","234.39","BALANDINO, RS","  12.7"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  4.8"," 4","999.9"," 0","999.9","999.9","  27.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"28642099999","1934-01-12","55.305836","61.503333","234.39","BALANDINO, RS","   6.8"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  12.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"28642099999","1934-01-13","55.305836","61.503333","234.39","BALANDINO, RS","  14.3"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  5.3"," 4"," 16.3"," 4"," 23.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28642099999","1934-01-14","55.305836","61.503333","234.39","BALANDINO, RS","  19.5"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 18.1","999.9","  25.0","*","  16.0","*"," 0.00","I","999.9","000000"
"28642099999","1934-01-16","55.305836","61.503333","234.39","BALANDINO, RS","   1.8"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"28642099999","1934-01-17","55.305836","61.503333","234.39","BALANDINO, RS","  -6.7"," 4","9999.9"," 0","1040.9"," 4","999.9"," 0","  0.5"," 4","999.9"," 0","999.9","999.9","   1.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"28642099999","1934-01-18","55.305836","61.503333","234.39","BALANDINO, RS","  -0.3"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  4.0"," 4","  3.7"," 4"," 13.0","999.9","  12.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"28642099999","1934-01-22","55.305836","61.503333","234.39","BALANDINO, RS","  16.7"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  5.3"," 4"," 16.2"," 4"," 29.9","999.9","  21.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"28642099999","1934-01-23","55.305836","61.503333","234.39","BALANDINO, RS","  17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  41.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"28642099999","1934-01-24","55.305836","61.503333","234.39","BALANDINO, RS","  13.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  3.9"," 4","999.9"," 0","999.9","999.9","  23.0","*","   7.0","*"," 0.00","I","999.9","000000"
"28642099999","1934-01-25","55.305836","61.503333","234.39","BALANDINO, RS","  11.5"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  18.0","*","   0.0"," "," 0.00","I","999.9","000000"
"28642099999","1934-01-28","55.305836","61.503333","234.39","BALANDINO, RS","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 4"," 29.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"28642099999","1934-01-29","55.305836","61.503333","234.39","BALANDINO, RS","  24.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"28642099999","1934-01-30","55.305836","61.503333","234.39","BALANDINO, RS","  23.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  3.0"," 4"," 13.0"," 4"," 23.9","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28642099999","1934-02-01","55.305836","61.503333","234.39","BALANDINO, RS","  12.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9","  23.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
