"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28661099999","1934-01-10","55.4666666","65.4","74.0","KURGAN, RS","   9.0"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  21.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"28661099999","1934-01-13","55.4666666","65.4","74.0","KURGAN, RS","   7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","  9.3"," 4"," 18.1","999.9","  14.0","*","  -8.0"," ","99.99"," ","999.9","001000"
"28661099999","1934-01-14","55.4666666","65.4","74.0","KURGAN, RS","  17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"28661099999","1934-01-17","55.4666666","65.4","74.0","KURGAN, RS","  -7.5"," 4","9999.9"," 0","1038.8"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","   1.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-01-18","55.4666666","65.4","74.0","KURGAN, RS","  -8.5"," 4","9999.9"," 0","1040.4"," 4","999.9"," 0","  6.2"," 4"," 11.6"," 4"," 18.1","999.9","   0.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-01-20","55.4666666","65.4","74.0","KURGAN, RS","  -5.8"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","   0.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"28661099999","1934-01-23","55.4666666","65.4","74.0","KURGAN, RS","   8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 14.7"," 4"," 23.9","999.9","  12.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-01-24","55.4666666","65.4","74.0","KURGAN, RS","   4.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"28661099999","1934-01-26","55.4666666","65.4","74.0","KURGAN, RS","  10.8"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  3.8"," 4"," 24.2"," 4"," 36.9","999.9","  19.0","*","   0.0"," ","99.99"," ","999.9","001000"
"28661099999","1934-01-28","55.4666666","65.4","74.0","KURGAN, RS","   9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 10.2"," 4"," 13.0","999.9","  14.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-01-29","55.4666666","65.4","74.0","KURGAN, RS","  22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-01-30","55.4666666","65.4","74.0","KURGAN, RS","  23.0"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  5.3"," 4"," 14.0"," 4"," 36.9","999.9","  25.0"," ","  21.0","*","99.99"," ","999.9","001000"
"28661099999","1934-01-31","55.4666666","65.4","74.0","KURGAN, RS","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  25.0","*","  19.0"," ","99.99"," ","999.9","001000"
"28661099999","1934-02-05","55.4666666","65.4","74.0","KURGAN, RS","  14.8"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  32.0","*","   1.0","*"," 0.00","I","999.9","000000"
"28661099999","1934-02-07","55.4666666","65.4","74.0","KURGAN, RS","  10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 25.9"," 4"," 36.9","999.9","  18.0","*","   1.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-02-08","55.4666666","65.4","74.0","KURGAN, RS","  17.5"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  4.0"," 4"," 24.9"," 4"," 36.9","999.9","  23.0"," ","  10.0","*","99.99"," ","999.9","001000"
"28661099999","1934-02-12","55.4666666","65.4","74.0","KURGAN, RS","  15.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  30.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"28661099999","1934-02-13","55.4666666","65.4","74.0","KURGAN, RS","  21.2"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  2.5"," 4","  3.7"," 4","  8.9","999.9","  25.0"," ","  16.0","*","99.99"," ","999.9","001000"
"28661099999","1934-02-16","55.4666666","65.4","74.0","KURGAN, RS","  -2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","   7.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"28661099999","1934-02-19","55.4666666","65.4","74.0","KURGAN, RS","  13.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  21.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"28661099999","1934-02-22","55.4666666","65.4","74.0","KURGAN, RS","  23.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.3"," 4"," 13.0","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-02-23","55.4666666","65.4","74.0","KURGAN, RS","  18.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"28661099999","1934-02-26","55.4666666","65.4","74.0","KURGAN, RS","  10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4"," 17.5"," 4"," 29.9","999.9","  14.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"28661099999","1934-02-27","55.4666666","65.4","74.0","KURGAN, RS","   2.7"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  12.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"28661099999","1934-02-28","55.4666666","65.4","74.0","KURGAN, RS","   1.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","   9.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"28661099999","1934-03-08","55.4666666","65.4","74.0","KURGAN, RS","   7.2"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-03-18","55.4666666","65.4","74.0","KURGAN, RS","  16.5"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","999.9"," 0"," 28.7"," 4"," 36.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-03-24","55.4666666","65.4","74.0","KURGAN, RS","   2.3"," 4","9999.9"," 0","1047.1"," 4","999.9"," 0","  4.7"," 4","  4.3"," 4","  5.1","999.9","  18.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-04-06","55.4666666","65.4","74.0","KURGAN, RS","  20.3"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  28.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-04-15","55.4666666","65.4","74.0","KURGAN, RS","  27.3"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-04-17","55.4666666","65.4","74.0","KURGAN, RS","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  57.0","*","  28.0","*"," 0.00","I","999.9","100000"
"28661099999","1934-04-18","55.4666666","65.4","74.0","KURGAN, RS","  31.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","999.9"," 0"," 11.3"," 4"," 18.1","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-04-20","55.4666666","65.4","74.0","KURGAN, RS","  27.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  6.2"," 4"," 18.5"," 4"," 23.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-04-22","55.4666666","65.4","74.0","KURGAN, RS","  43.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4"," 21.5"," 4"," 43.9","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28661099999","1934-05-09","55.4666666","65.4","74.0","KURGAN, RS","  41.2"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  36.0","*","99.99"," ","999.9","010000"
