"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","1934-01-01","54.89005","20.592633","13.1","KHRABROVO, RS","  32.0"," 6","  31.0"," 6","1027.2"," 6","999.9"," 0","  1.1"," 6","  3.1"," 6"," 13.0","999.9","  34.0","*","  28.0","*"," 0.04","F","999.9","101000"
"26702099999","1934-01-02","54.89005","20.592633","13.1","KHRABROVO, RS","  27.7"," 7","  26.7"," 7","1028.3"," 7","999.9"," 0","  3.6"," 7","  6.4"," 7","  8.9","999.9","  28.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"26702099999","1934-01-03","54.89005","20.592633","13.1","KHRABROVO, RS","  18.7"," 7","  16.2"," 7","1024.6"," 7","999.9"," 0","  5.1"," 7","  7.3"," 7"," 13.0","999.9","  27.0","*","   9.0","*"," 0.02","E","999.9","001000"
"26702099999","1934-01-04","54.89005","20.592633","13.1","KHRABROVO, RS","  11.0"," 8","   8.7"," 7","1022.0"," 8","999.9"," 0","  2.0"," 8","  4.6"," 8","  8.9","999.9","  16.0","*","   5.0"," "," 0.02","E","999.9","101000"
"26702099999","1934-01-05","54.89005","20.592633","13.1","KHRABROVO, RS","  23.0"," 7","  18.5"," 6","1016.6"," 6","999.9"," 0","  2.2"," 7"," 12.3"," 7"," 43.9","999.9","  34.0","*","  10.0"," "," 0.00","I","999.9","000000"
"26702099999","1934-01-06","54.89005","20.592633","13.1","KHRABROVO, RS","  30.6"," 7","  29.3"," 7","1020.5"," 7","999.9"," 0","  2.1"," 7","  2.1"," 7","  5.1","999.9","  48.0","*","  23.0"," "," 0.08","E","999.9","101000"
"26702099999","1934-01-07","54.89005","20.592633","13.1","KHRABROVO, RS","  33.1"," 7","  31.7"," 7","1025.3"," 7","999.9"," 0","  3.7"," 7","  7.4"," 7","  8.9","999.9","  34.0"," ","  23.0"," "," 0.04","F","999.9","011000"
"26702099999","1934-01-08","54.89005","20.592633","13.1","KHRABROVO, RS","  35.3"," 7","  33.9"," 7","1018.8"," 7","999.9"," 0","  2.3"," 7"," 10.9"," 7"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"26702099999","1934-01-09","54.89005","20.592633","13.1","KHRABROVO, RS","  35.4"," 7","  33.6"," 7","1018.1"," 7","999.9"," 0","  2.8"," 7"," 13.4"," 7"," 18.1","999.9","  36.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"26702099999","1934-01-10","54.89005","20.592633","13.1","KHRABROVO, RS","  34.6"," 7","  32.3"," 7","1029.1"," 7","999.9"," 0","  7.8"," 7","  6.4"," 7","  8.9","999.9","  37.0","*","  30.0","*"," 0.05","F","999.9","010000"
"26702099999","1934-01-11","54.89005","20.592633","13.1","KHRABROVO, RS","  27.8"," 8","  25.1"," 8","1027.5"," 8","999.9"," 0","  7.0"," 8","  4.5"," 8","  8.9","999.9","  34.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"26702099999","1934-01-12","54.89005","20.592633","13.1","KHRABROVO, RS","  26.9"," 7","  23.4"," 7","1023.0"," 7","999.9"," 0"," 12.4"," 7"," 17.3"," 7"," 29.9","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"26702099999","1934-01-13","54.89005","20.592633","13.1","KHRABROVO, RS","  21.7"," 7","  17.0"," 7","1017.0"," 7","999.9"," 0","  5.5"," 7"," 23.9"," 7"," 23.9","999.9","  28.0","*","  18.0"," ","99.99"," ","999.9","001000"
"26702099999","1934-01-14","54.89005","20.592633","13.1","KHRABROVO, RS","  22.6"," 7","  20.1"," 7","1015.7"," 7","999.9"," 0","  3.7"," 7"," 17.3"," 7"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.04","F","999.9","001000"
