"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29939099999","1934-01-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   4.2"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","   9.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-01-09","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   9.0"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  0.7"," 4","  3.5"," 4","  5.1","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-01-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  15.5"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  1.0"," 4","  1.3"," 4","  5.1","999.9","  18.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"29939099999","1934-01-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4"," 11.5"," 4"," 23.9","999.9","  21.0","*","   5.0","*","99.99"," ","999.9","001000"
"29939099999","1934-01-13","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -4.0"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  14.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-01-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -6.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  1.4"," 4","  5.8"," 4"," 13.0","999.9","  12.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-01-18","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   8.0"," 4","9999.9"," 0","1041.3"," 4","999.9"," 0","  0.8"," 4"," 18.9"," 4"," 29.9","999.9","  18.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29939099999","1934-01-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   8.0"," 4","9999.9"," 0","1044.1"," 4","999.9"," 0","  0.9"," 4"," 11.9"," 4"," 23.9","999.9","  18.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"29939099999","1934-01-20","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   7.2"," 4","9999.9"," 0","1044.0"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 13.0","999.9","  10.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-01-23","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  10.3"," 4","9999.9"," 0","1037.3"," 4","999.9"," 0","  3.6"," 4","  1.7"," 4","  5.1","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
