"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37850099999","1934-01-02","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  37.0"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  2.5"," 4"," 11.2"," 4"," 18.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"37850099999","1934-01-04","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  38.5"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"37850099999","1934-01-06","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  34.2"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  4.3"," 4","  5.4"," 4","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37850099999","1934-01-07","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  34.7"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  2.2"," 4","  2.5"," 4","  5.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"37850099999","1934-01-08","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  37.5"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  2.9"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"37850099999","1934-01-10","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  37.5"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  8.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"37850099999","1934-01-11","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  39.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"37850099999","1934-01-12","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  39.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37850099999","1934-01-18","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  39.5"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37850099999","1934-01-19","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  41.0"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"37850099999","1934-01-21","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  40.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  2.0"," 4","  4.5"," 4","  8.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37850099999","1934-01-22","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  36.0"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","999.9"," 0"," 15.0"," 4"," 23.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010100"
"37850099999","1934-01-27","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 16.9"," 4"," 43.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
