"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","1934-01-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.6"," 5","  48.6"," 4","1019.5"," 5","999.9"," 0","  6.0"," 5","  7.4"," 5","  8.9","999.9","  52.0","*","  46.0","*"," 0.31","E","999.9","010000"
"03953099999","1934-01-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.2"," 5","  43.0"," 4","1020.0"," 5","999.9"," 0"," 12.4"," 5","  4.6"," 5","  8.9","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"03953099999","1934-01-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.8"," 5","  49.3"," 4","1014.5"," 5","999.9"," 0","  8.0"," 5"," 11.6"," 5"," 18.1","999.9","  52.0","*","  45.0"," "," 0.01","E","999.9","010000"
"03953099999","1934-01-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.2"," 5","  44.2"," 4","1008.2"," 5","999.9"," 0","  7.2"," 5"," 19.2"," 5"," 23.9","999.9","  52.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"03953099999","1934-01-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.4"," 5","  37.0"," 4","1021.4"," 5","999.9"," 0"," 11.2"," 5"," 13.6"," 5"," 23.9","999.9","  52.0"," ","  42.1"," "," 0.02","E","999.9","010000"
"03953099999","1934-01-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.8"," 5","  50.2"," 4","1014.7"," 5","999.9"," 0","  4.7"," 5"," 24.5"," 5"," 29.9","999.9","  54.0","*","  43.0"," "," 0.04","E","999.9","010000"
"03953099999","1934-01-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.4"," 5","  46.3"," 4","1009.1"," 5","999.9"," 0","  4.5"," 5"," 21.1"," 5"," 29.9","999.9","  54.0"," ","  45.0","*"," 0.04","E","999.9","010000"
"03953099999","1934-01-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.0"," 5","  38.5"," 4","1020.6"," 5","999.9"," 0"," 11.2"," 5"," 11.6"," 5"," 18.1","999.9","  52.0"," ","  39.9"," "," 0.08","E","999.9","010100"
"03953099999","1934-01-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.6"," 5","  46.3"," 4","1014.0"," 5","999.9"," 0","  8.5"," 5"," 19.8"," 5"," 29.9","999.9","  51.1","*","  41.0"," "," 0.02","E","999.9","010000"
"03953099999","1934-01-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.6"," 5","  49.7"," 4","1003.3"," 5","999.9"," 0","  5.5"," 5"," 18.4"," 5"," 23.9","999.9","  52.0"," ","  48.0"," "," 0.59","E","999.9","010000"
