"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03396099999","1930-01-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.0"," 4","  38.7"," 4","1009.9"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  46.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1930-01-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.0"," 4","  40.5"," 4","1001.7"," 4","999.9"," 0","  5.3"," 4"," 25.7"," 4"," 43.9","999.9","  48.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1930-01-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.9"," 4","  43.0"," 4","1003.7"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  48.9","*","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1930-01-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.8"," 4","  39.7"," 4"," 998.9"," 4","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 23.9","999.9","  51.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03396099999","1930-01-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.5"," 4","  40.0"," 4"," 987.0"," 4","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 23.9","999.9","  46.0","*","  42.1","*","99.99"," ","999.9","010000"
"03396099999","1930-01-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  37.3"," 4","1007.4"," 4","999.9"," 0","  3.7"," 4"," 13.0"," 4"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1930-01-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.7"," 4","  43.2"," 4","1012.1"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  51.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1930-01-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.5"," 4","  38.3"," 4","1006.2"," 4","999.9"," 0","  4.3"," 4"," 12.7"," 4"," 23.9","999.9","  52.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03396099999","1930-01-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.0"," 4","  36.3"," 4","1002.8"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1930-01-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.7"," 4","  36.0"," 4"," 998.1"," 4","999.9"," 0","  5.3"," 4"," 14.7"," 4"," 23.9","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1930-01-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.7"," 4","  36.3"," 4"," 980.7"," 4","999.9"," 0","  6.2"," 4"," 19.2"," 4"," 36.9","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"03396099999","1930-01-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.8"," 4","  32.8"," 4"," 983.3"," 4","999.9"," 0","  5.3"," 4"," 21.7"," 4"," 36.9","999.9","  41.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03396099999","1930-01-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.5"," 4","  38.3"," 4"," 997.8"," 4","999.9"," 0","  5.3"," 4"," 23.5"," 4"," 36.9","999.9","  45.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1930-01-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  48.5"," 4","  45.7"," 4","1002.1"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  51.1","*","  44.1"," ","99.99"," ","999.9","010000"
