"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","1930-01-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.4"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03005099999","1930-01-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.3"," 4","  41.0"," 4"," 984.7"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03005099999","1930-01-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.7"," 4","  38.0"," 4"," 982.6"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  45.0"," ","  37.9","*","99.99"," ","999.9","010000"
"03005099999","1930-01-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.0"," 4","  35.8"," 4"," 984.7"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 36.9","999.9","  46.0"," ","  37.0"," ","99.99"," ","999.9","010100"
"03005099999","1930-01-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.0"," 4","  38.5"," 4"," 982.5"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03005099999","1930-01-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.0"," 4","  36.0"," 4"," 990.5"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4","  8.9","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"03005099999","1930-01-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.2"," 4","  42.8"," 4"," 991.2"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  48.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03005099999","1930-01-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.2"," 4","  35.8"," 4"," 992.5"," 4","999.9"," 0","  9.3"," 4","  6.8"," 4"," 13.0","999.9","  48.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03005099999","1930-01-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.0"," 4","  37.0"," 4"," 987.2"," 4","999.9"," 0"," 10.9"," 4","  9.3"," 4"," 18.1","999.9","  42.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03005099999","1930-01-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.5"," 4","  36.5"," 4"," 984.3"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  42.1"," ","  37.0","*"," 0.00","I","999.9","000000"
