"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99006199999","1930-01-01","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  63.2","23","  58.8","23","9999.9"," 0","016.5","23","  0.0","23","999.9"," 0","999.9","999.9","  67.3","*","  59.4","*"," 0.00","I","999.9","000000"
"99006199999","1930-01-02","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  67.2","24","  63.7","24","9999.9"," 0","013.3","24","  0.0","24","999.9"," 0","999.9","999.9","  71.2","*","  63.3","*"," 0.00","I","999.9","000000"
"99006199999","1930-01-03","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  65.8","24","  62.7","24","9999.9"," 0","012.8","24","  0.0","24","999.9"," 0","999.9","999.9","  71.2","*","  62.4","*"," 0.00","I","999.9","000000"
"99006199999","1930-01-04","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  58.0","24","  51.9","24","9999.9"," 0","017.5","24","  0.0","24","999.9"," 0","999.9","999.9","  62.4","*","  55.4","*"," 0.00","I","999.9","000000"
"99006199999","1930-01-05","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  52.7","24","  45.3","24","9999.9"," 0","020.5","24","  0.0","24","999.9"," 0","999.9","999.9","  56.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99006199999","1930-01-06","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  52.7","24","  41.5","24","9999.9"," 0","022.9","24","  0.0","24","999.9"," 0","999.9","999.9","  59.4","*","  48.4","*"," 0.00","I","999.9","000000"
"99006199999","1930-01-07","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  52.4","23","  40.4","23","9999.9"," 0","024.6","23","  0.0","23","999.9"," 0","999.9","999.9","  57.4","*","  47.3","*"," 0.00","I","999.9","000000"
"99006199999","1930-01-08","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  50.0","24","  35.8","24","9999.9"," 0","024.2","24","  0.0","24","999.9"," 0","999.9","999.9","  57.4","*","  41.4","*"," 0.00","I","999.9","000000"
"99006199999","1930-01-09","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  49.7","24","  35.7","24","9999.9"," 0","023.0","24","  0.0","24","999.9"," 0","999.9","999.9","  54.3","*","  46.4","*"," 0.00","I","999.9","000000"
"99006199999","1930-01-10","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  50.2","24","  40.6","24","9999.9"," 0","021.1","24","  0.0","24","999.9"," 0","999.9","999.9","  51.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99006199999","1930-01-11","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  50.5","24","  40.1","24","9999.9"," 0","021.3","24","  0.0","24","999.9"," 0","999.9","999.9","  54.3","*","  47.3","*"," 0.00","I","999.9","000000"
