"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03379099999","1930-01-01","53.03035","-0.483242","66.44","CRANWELL, UK","  41.0"," 4","  38.0"," 4","1012.4"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03379099999","1930-01-02","53.03035","-0.483242","66.44","CRANWELL, UK","  46.0"," 4","  38.8"," 4","1005.9"," 4","999.9"," 0","  5.3"," 4"," 21.7"," 4"," 29.9","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03379099999","1930-01-03","53.03035","-0.483242","66.44","CRANWELL, UK","  47.8"," 4","  45.3"," 4","1005.4"," 4","999.9"," 0","  5.3"," 4"," 21.2"," 4"," 23.9","999.9","  51.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03379099999","1930-01-04","53.03035","-0.483242","66.44","CRANWELL, UK","  43.0"," 4","  39.5"," 4"," 999.9"," 4","999.9"," 0","  3.0"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03379099999","1930-01-05","53.03035","-0.483242","66.44","CRANWELL, UK","  44.2"," 4","  39.7"," 4"," 988.5"," 4","999.9"," 0","  8.4"," 4"," 18.3"," 4"," 23.9","999.9","  46.9","*","  41.0","*","99.99"," ","999.9","010000"
"03379099999","1930-01-06","53.03035","-0.483242","66.44","CRANWELL, UK","  40.5"," 4","  35.7"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03379099999","1930-01-07","53.03035","-0.483242","66.44","CRANWELL, UK","  47.7"," 4","  43.7"," 4","1014.1"," 4","999.9"," 0","  9.3"," 4"," 19.5"," 4"," 23.9","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03379099999","1930-01-08","53.03035","-0.483242","66.44","CRANWELL, UK","  41.0"," 4","  38.0"," 4","1007.5"," 4","999.9"," 0","  4.3"," 4"," 12.7"," 4"," 23.9","999.9","  53.1"," ","  35.1","*"," 0.00","I","999.9","000000"
"03379099999","1930-01-09","53.03035","-0.483242","66.44","CRANWELL, UK","  39.5"," 4","  34.7"," 4","1004.0"," 4","999.9"," 0","  9.3"," 4"," 18.7"," 4"," 23.9","999.9","  45.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03379099999","1930-01-10","53.03035","-0.483242","66.44","CRANWELL, UK","  39.0"," 4","  35.2"," 4"," 999.6"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03379099999","1930-01-11","53.03035","-0.483242","66.44","CRANWELL, UK","  38.8"," 4","  34.5"," 4"," 982.7"," 4","999.9"," 0","  9.3"," 4"," 20.3"," 4"," 36.9","999.9","  46.0","*","  34.0","*","99.99"," ","999.9","010000"
"03379099999","1930-01-12","53.03035","-0.483242","66.44","CRANWELL, UK","  35.7"," 4","  32.5"," 4"," 985.2"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  41.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"03379099999","1930-01-13","53.03035","-0.483242","66.44","CRANWELL, UK","  43.0"," 4","  36.7"," 4","1001.2"," 4","999.9"," 0","  5.9"," 4"," 21.0"," 4"," 29.9","999.9","  46.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03379099999","1930-01-14","53.03035","-0.483242","66.44","CRANWELL, UK","  51.5"," 4","  48.0"," 4","1003.5"," 4","999.9"," 0","  6.8"," 4"," 16.8"," 4"," 18.1","999.9","  53.1","*","  46.0"," ","99.99"," ","999.9","010000"
"03379099999","1930-01-17","53.03035","-0.483242","66.44","CRANWELL, UK","  42.3"," 4","  39.5"," 4","1023.3"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  44.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03379099999","1930-01-18","53.03035","-0.483242","66.44","CRANWELL, UK","  47.3"," 4","  43.7"," 4","1021.1"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  51.1","*","  39.0"," "," 0.00","I","999.9","000000"
"03379099999","1930-01-19","53.03035","-0.483242","66.44","CRANWELL, UK","  51.5"," 4","  46.0"," 4","1011.9"," 4","999.9"," 0","  6.8"," 4"," 16.8"," 4"," 18.1","999.9","  57.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03379099999","1930-01-20","53.03035","-0.483242","66.44","CRANWELL, UK","  44.2"," 4","  39.2"," 4","1015.1"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  57.9"," ","  37.9","*"," 0.00","I","999.9","000000"
"03379099999","1930-01-21","53.03035","-0.483242","66.44","CRANWELL, UK","  35.0"," 4","  32.0"," 4","1019.7"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03379099999","1930-01-22","53.03035","-0.483242","66.44","CRANWELL, UK","  39.0"," 4","  37.0"," 4","1014.8"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  30.9"," "," 0.00","I","999.9","100000"
"03379099999","1930-01-23","53.03035","-0.483242","66.44","CRANWELL, UK","  46.0"," 4","  44.7"," 4","1010.6"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"03379099999","1930-01-24","53.03035","-0.483242","66.44","CRANWELL, UK","  45.9"," 4","  44.0"," 4","1001.4"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  48.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03379099999","1930-01-25","53.03035","-0.483242","66.44","CRANWELL, UK","  39.8"," 4","  37.8"," 4"," 998.5"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  35.1","*","99.99"," ","999.9","010000"
"03379099999","1930-01-26","53.03035","-0.483242","66.44","CRANWELL, UK","  33.9"," 4","  32.8"," 4","1003.0"," 4","999.9"," 0","  1.4"," 4","  5.5"," 4"," 13.0","999.9","  45.0"," ","  27.0"," ","99.99"," ","999.9","110000"
"03379099999","1930-01-28","53.03035","-0.483242","66.44","CRANWELL, UK","  38.0"," 4","  34.2"," 4","1009.8"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03379099999","1930-01-29","53.03035","-0.483242","66.44","CRANWELL, UK","  39.8"," 4","  37.5"," 4","1005.8"," 4","999.9"," 0","  1.3"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"03379099999","1930-01-30","53.03035","-0.483242","66.44","CRANWELL, UK","  34.6"," 4","  33.3"," 4","1000.0"," 4","999.9"," 0","  1.3"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  28.9"," ","99.99"," ","999.9","110000"
"03379099999","1930-01-31","53.03035","-0.483242","66.44","CRANWELL, UK","  35.2"," 4","  33.2"," 4"," 990.9"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 23.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"03379099999","1930-02-01","53.03035","-0.483242","66.44","CRANWELL, UK","  40.0"," 4","  38.0"," 4"," 978.5"," 4","999.9"," 0","  2.2"," 4"," 11.2"," 4"," 18.1","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03379099999","1930-02-02","53.03035","-0.483242","66.44","CRANWELL, UK","  41.0"," 4","  40.0"," 4"," 987.0"," 4","999.9"," 0","  1.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  39.9","*","99.99"," ","999.9","110000"
"03379099999","1930-02-03","53.03035","-0.483242","66.44","CRANWELL, UK","  39.0"," 4","  37.8"," 4"," 994.4"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  42.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03379099999","1930-02-04","53.03035","-0.483242","66.44","CRANWELL, UK","  38.5"," 4","  37.0"," 4"," 991.6"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  44.1"," ","  36.0"," ","99.99"," ","999.9","110000"
"03379099999","1930-02-05","53.03035","-0.483242","66.44","CRANWELL, UK","  38.3"," 4","  35.5"," 4","1001.4"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03379099999","1930-02-06","53.03035","-0.483242","66.44","CRANWELL, UK","  35.2"," 4","  33.3"," 4","1014.1"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  42.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"03379099999","1930-02-07","53.03035","-0.483242","66.44","CRANWELL, UK","  33.5"," 4","  28.8"," 4","1027.4"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03379099999","1930-02-08","53.03035","-0.483242","66.44","CRANWELL, UK","  34.6"," 4","  27.2"," 4","1036.7"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03379099999","1930-02-09","53.03035","-0.483242","66.44","CRANWELL, UK","  33.8"," 4","  28.0"," 4","1040.7"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  42.1","*","  25.0"," "," 0.00","I","999.9","000000"
"03379099999","1930-02-10","53.03035","-0.483242","66.44","CRANWELL, UK","  34.2"," 4","  29.3"," 4","1039.8"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  42.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"03379099999","1930-02-11","53.03035","-0.483242","66.44","CRANWELL, UK","  37.5"," 4","  34.5"," 4","1036.2"," 4","999.9"," 0","  3.4"," 4","  9.3"," 4"," 18.1","999.9","  42.1","*","  30.9"," ","99.99"," ","999.9","010000"
