"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1930-01-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.8"," 5","  47.3"," 4","1020.8"," 5","999.9"," 0","  7.5"," 5"," 20.4"," 5"," 29.9","999.9","  52.0","*","  44.1"," "," 0.02","E","999.9","000000"
"03804099999","1930-01-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.0"," 5","  48.5"," 4","1018.2"," 5","999.9"," 0","  4.3"," 5"," 21.6"," 5"," 29.9","999.9","  52.0"," ","  48.0"," "," 0.04","E","999.9","100000"
"03804099999","1930-01-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.0"," 5","  49.5"," 4","1011.2"," 5","999.9"," 0","  6.2"," 5"," 25.1"," 5"," 29.9","999.9","  52.0","*","  50.0"," "," 0.01","E","999.9","010000"
"03804099999","1930-01-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.4"," 5","  46.3"," 4"," 998.8"," 5","999.9"," 0","  6.2"," 5"," 23.0"," 5"," 36.9","999.9","  52.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"03804099999","1930-01-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.0"," 5","  37.0"," 4"," 991.6"," 5","999.9"," 0","  9.9"," 5"," 19.5"," 5"," 23.9","999.9","  50.0"," ","  42.1"," "," 0.04","E","999.9","000000"
"03804099999","1930-01-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.6"," 5","  41.7"," 4","1013.9"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  50.0","*","  42.1"," "," 0.04","E","999.9","000000"
"03804099999","1930-01-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  50.0"," 5","  48.9"," 4","1016.2"," 5","999.9"," 0","  4.0"," 5"," 21.6"," 5"," 23.9","999.9","9999.9"," ","  48.0"," "," 0.12","E","999.9","010000"
"03804099999","1930-01-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  39.2"," 4","1010.2"," 5","999.9"," 0"," 16.2"," 5"," 15.6"," 5"," 23.9","999.9","  50.0"," ","  42.1","*"," 0.12","E","999.9","000000"
"03804099999","1930-01-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","  43.5"," 4","1005.0"," 5","999.9"," 0","  9.2"," 5"," 27.5"," 5"," 29.9","999.9","  50.0","*","  42.1"," "," 0.01","E","999.9","010000"
"03804099999","1930-01-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.8"," 4","  42.8"," 4","1002.2"," 4","999.9"," 0","  8.1"," 4"," 25.7"," 4"," 36.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
