"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03497099999","1930-01-01","52.583","1.717","3.0","GORLESTON, UK","  38.0"," 5","  37.3"," 4","1015.4"," 5","999.9"," 0","  2.5"," 5"," 11.0"," 5"," 18.1","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03497099999","1930-01-02","52.583","1.717","3.0","GORLESTON, UK","  46.2"," 5","  41.5"," 4","1004.7"," 5","999.9"," 0","  8.0"," 5"," 16.4"," 5"," 23.9","999.9","  50.0","*","  43.0"," "," 0.01","E","999.9","000000"
"03497099999","1930-01-03","52.583","1.717","3.0","GORLESTON, UK","  48.6"," 5","  46.5"," 4","1008.6"," 5","999.9"," 0","  4.7"," 5"," 14.5"," 5"," 18.1","999.9","  52.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03497099999","1930-01-04","52.583","1.717","3.0","GORLESTON, UK","  47.2"," 5","  44.0"," 4","1003.7"," 5","999.9"," 0","  4.7"," 5"," 13.6"," 5"," 23.9","999.9","  52.0"," ","  42.1"," "," 0.08","E","999.9","010000"
"03497099999","1930-01-05","52.583","1.717","3.0","GORLESTON, UK","  46.2"," 5","  43.5"," 4"," 992.4"," 5","999.9"," 0","  2.5"," 5"," 23.2"," 5"," 29.9","999.9","  48.9"," ","  44.1","*"," 0.04","E","999.9","010000"
"03497099999","1930-01-06","52.583","1.717","3.0","GORLESTON, UK","  40.8"," 5","  38.7"," 4","1010.3"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1930-01-07","52.583","1.717","3.0","GORLESTON, UK","  45.2"," 5","  42.8"," 4","1018.6"," 5","999.9"," 0","  4.0"," 5"," 14.0"," 5"," 18.1","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1930-01-08","52.583","1.717","3.0","GORLESTON, UK","  42.7"," 5","  39.5"," 4","1009.8"," 5","999.9"," 0","  4.7"," 5"," 15.3"," 5"," 23.9","999.9","  48.9"," ","  39.9"," "," 0.02","E","999.9","010000"
"03497099999","1930-01-09","52.583","1.717","3.0","GORLESTON, UK","  40.0"," 5","  38.5"," 4","1008.2"," 5","999.9"," 0","  3.7"," 5"," 13.5"," 5"," 23.9","999.9","  45.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03497099999","1930-01-10","52.583","1.717","3.0","GORLESTON, UK","  43.2"," 4","  41.2"," 4","1002.4"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 29.9","999.9","  46.0"," ","  39.9","*","99.99"," ","999.9","010000"
"03497099999","1930-01-11","52.583","1.717","3.0","GORLESTON, UK","  42.2"," 5","  38.5"," 4"," 986.9"," 5","999.9"," 0","  3.2"," 5"," 14.6"," 5"," 36.9","999.9","  45.0"," ","  39.0"," "," 0.20","E","999.9","010000"
"03497099999","1930-01-12","52.583","1.717","3.0","GORLESTON, UK","  35.6"," 5","  33.2"," 4"," 990.4"," 5","999.9"," 0","  6.7"," 5"," 15.3"," 5"," 36.9","999.9","  44.1"," ","  32.0"," "," 0.01","E","999.9","010000"
"03497099999","1930-01-13","52.583","1.717","3.0","GORLESTON, UK","  43.2"," 5","  41.5"," 4","1001.4"," 5","999.9"," 0","  4.7"," 5"," 18.6"," 5"," 29.9","999.9","  48.0","*","  39.0","*"," 0.20","E","999.9","010000"
"03497099999","1930-01-14","52.583","1.717","3.0","GORLESTON, UK","  49.0"," 5","  46.3"," 4","1008.1"," 5","999.9"," 0","  4.7"," 5"," 14.0"," 5"," 18.1","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","000000"
"03497099999","1930-01-15","52.583","1.717","3.0","GORLESTON, UK","  45.6"," 5","  44.0"," 4","1006.4"," 5","999.9"," 0","  2.5"," 5","  6.0"," 5"," 13.0","999.9","  55.0"," ","  43.0","*"," 0.04","E","999.9","010000"
"03497099999","1930-01-16","52.583","1.717","3.0","GORLESTON, UK","  41.4"," 5","  39.7"," 4","1024.4"," 5","999.9"," 0","  2.5"," 5","  4.8"," 5"," 13.0","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1930-01-17","52.583","1.717","3.0","GORLESTON, UK","  44.4"," 5","  38.5"," 4","1027.3"," 5","999.9"," 0","  2.2"," 5"," 17.1"," 5"," 18.1","999.9","  45.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03497099999","1930-01-18","52.583","1.717","3.0","GORLESTON, UK","  47.6"," 5","  44.7"," 4","1023.5"," 5","999.9"," 0","  3.2"," 5","  8.9"," 5","  8.9","999.9","  55.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03497099999","1930-01-19","52.583","1.717","3.0","GORLESTON, UK","  49.4"," 5","  46.7"," 4","1016.2"," 5","999.9"," 0","  4.0"," 5"," 16.0"," 5"," 18.1","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03497099999","1930-01-20","52.583","1.717","3.0","GORLESTON, UK","  46.2"," 5","  42.0"," 4","1015.2"," 5","999.9"," 0","  4.7"," 5","  5.2"," 5","  8.9","999.9","  55.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03497099999","1930-01-21","52.583","1.717","3.0","GORLESTON, UK","  39.0"," 5","  38.5"," 4","1021.2"," 5","999.9"," 0","  1.7"," 5","  3.6"," 5","  8.9","999.9","  46.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1930-01-22","52.583","1.717","3.0","GORLESTON, UK","  45.2"," 5","  43.5"," 4","1017.5"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  48.0","*","  39.9"," "," 0.01","E","999.9","010000"
"03497099999","1930-01-23","52.583","1.717","3.0","GORLESTON, UK","  46.4"," 5","  44.2"," 4","1013.3"," 5","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","  48.9"," ","  44.1"," "," 0.02","E","999.9","010000"
"03497099999","1930-01-24","52.583","1.717","3.0","GORLESTON, UK","  45.2"," 5","  42.8"," 4","1005.8"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  48.9"," ","  44.1"," "," 0.04","E","999.9","010000"
"03497099999","1930-01-25","52.583","1.717","3.0","GORLESTON, UK","  44.8"," 5","  43.5"," 4"," 999.4"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5"," 18.1","999.9","  46.9"," ","  42.1","*"," 0.04","E","999.9","010000"
"03497099999","1930-01-26","52.583","1.717","3.0","GORLESTON, UK","  39.2"," 5","  37.0"," 4","1003.2"," 5","999.9"," 0","  6.2"," 5","  9.2"," 5"," 23.9","999.9","  46.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03497099999","1930-01-27","52.583","1.717","3.0","GORLESTON, UK","  43.4"," 5","  42.0"," 4","1001.0"," 5","999.9"," 0","  2.5"," 5","  5.6"," 5"," 13.0","999.9","  45.0","*","  42.1"," "," 0.01","E","999.9","000000"
"03497099999","1930-01-28","52.583","1.717","3.0","GORLESTON, UK","  42.4"," 5","  38.8"," 4","1008.0"," 5","999.9"," 0","  4.0"," 5","  8.4"," 5"," 13.0","999.9","  46.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03497099999","1930-01-29","52.583","1.717","3.0","GORLESTON, UK","  41.6"," 5","  36.5"," 4","1007.6"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1930-01-30","52.583","1.717","3.0","GORLESTON, UK","  42.0"," 5","  40.2"," 4","1000.6"," 5","999.9"," 0","  2.1"," 5","  3.8"," 5"," 13.0","999.9","  44.1"," ","  41.0"," "," 0.04","E","999.9","110000"
"03497099999","1930-01-31","52.583","1.717","3.0","GORLESTON, UK","  40.6"," 5","  37.3"," 4"," 994.9"," 5","999.9"," 0","  3.7"," 5"," 14.7"," 5"," 29.9","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03497099999","1930-02-01","52.583","1.717","3.0","GORLESTON, UK","  41.8"," 5","  40.5"," 4"," 980.0"," 5","999.9"," 0","  2.5"," 5"," 17.6"," 5"," 29.9","999.9","  44.1"," ","  39.0"," "," 0.20","E","999.9","010000"
"03497099999","1930-02-02","52.583","1.717","3.0","GORLESTON, UK","  43.2"," 5","  41.8"," 4"," 986.8"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  44.1","*","  42.1"," "," 0.08","E","999.9","010000"
"03497099999","1930-02-03","52.583","1.717","3.0","GORLESTON, UK","  38.8"," 5","  38.5"," 4"," 994.6"," 5","999.9"," 0","  2.0"," 5","  0.8"," 5","  1.9","999.9","  44.1"," ","  35.1"," "," 0.02","E","999.9","110000"
"03497099999","1930-02-04","52.583","1.717","3.0","GORLESTON, UK","  42.8"," 5","  39.7"," 4"," 991.1"," 5","999.9"," 0","  2.5"," 5","  7.2"," 5"," 13.0","999.9","  43.0","*","  39.9"," "," 0.16","E","999.9","010000"
"03497099999","1930-02-05","52.583","1.717","3.0","GORLESTON, UK","  41.8"," 5","  38.8"," 4"," 998.2"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  39.9"," "," 0.12","E","999.9","010000"
"03497099999","1930-02-06","52.583","1.717","3.0","GORLESTON, UK","  38.8"," 5","  35.5"," 4","1010.4"," 5","999.9"," 0","  6.2"," 5"," 17.1"," 5"," 18.1","999.9","  45.0"," ","  36.0","*"," 0.04","E","999.9","010100"
"03497099999","1930-02-07","52.583","1.717","3.0","GORLESTON, UK","  36.2"," 5","  33.5"," 4","1022.8"," 5","999.9"," 0","  5.5"," 5"," 23.9"," 5"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","011100"
"03497099999","1930-02-08","52.583","1.717","3.0","GORLESTON, UK","  37.2"," 5","  31.8"," 4","1034.3"," 5","999.9"," 0","  6.2"," 5"," 21.7"," 5"," 23.9","999.9","  37.9","*","  36.0"," "," 0.01","E","999.9","010100"
"03497099999","1930-02-09","52.583","1.717","3.0","GORLESTON, UK","  38.0"," 5","  32.5"," 4","1039.7"," 5","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 18.1","999.9","  42.1","*","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1930-02-10","52.583","1.717","3.0","GORLESTON, UK","  39.6"," 5","  32.8"," 4","1038.7"," 5","999.9"," 0","  6.2"," 5"," 12.2"," 5"," 13.0","999.9","  42.1"," ","  37.0"," "," 0.02","E","999.9","000000"
"03497099999","1930-02-11","52.583","1.717","3.0","GORLESTON, UK","  41.5"," 4","  38.7"," 4","1034.7"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  44.1","*","  37.9"," ","99.99"," ","999.9","010000"
"03497099999","1930-02-12","52.583","1.717","3.0","GORLESTON, UK","  41.6"," 5","  38.3"," 4","1031.6"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1930-02-13","52.583","1.717","3.0","GORLESTON, UK","  39.2"," 5","  35.8"," 4","1028.3"," 5","999.9"," 0","  6.0"," 5"," 11.4"," 5"," 13.0","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03497099999","1930-02-14","52.583","1.717","3.0","GORLESTON, UK","  35.2"," 5","  34.0"," 4","1021.5"," 5","999.9"," 0","  0.5"," 5","  2.6"," 5","  5.1","999.9","  39.9","*","  30.9"," "," 0.00","I","999.9","100000"
"03497099999","1930-02-15","52.583","1.717","3.0","GORLESTON, UK","  40.0"," 5","  38.0"," 4","1011.6"," 5","999.9"," 0","  2.8"," 5"," 14.8"," 5"," 29.9","999.9","  44.1"," ","  35.1"," "," 0.02","E","999.9","110000"
"03497099999","1930-02-16","52.583","1.717","3.0","GORLESTON, UK","  36.6"," 5","  33.0"," 4","1021.1"," 5","999.9"," 0","  3.2"," 5"," 13.2"," 5"," 18.1","999.9","  43.0"," ","  33.1"," "," 0.04","E","999.9","011000"
"03497099999","1930-02-17","52.583","1.717","3.0","GORLESTON, UK","  38.6"," 5","  34.5"," 4","1028.5"," 5","999.9"," 0","  6.2"," 5"," 14.0"," 5"," 18.1","999.9","  42.1","*","  35.1"," "," 0.08","E","999.9","010100"
"03497099999","1930-02-18","52.583","1.717","3.0","GORLESTON, UK","  37.2"," 5","  32.3"," 4","1033.4"," 5","999.9"," 0","  6.2"," 5"," 20.4"," 5"," 23.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1930-02-19","52.583","1.717","3.0","GORLESTON, UK","  36.4"," 5","  33.0"," 4","1028.6"," 5","999.9"," 0","  5.5"," 5"," 17.2"," 5"," 23.9","999.9","  37.9"," ","  35.1"," "," 0.00","I","999.9","000000"
