"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03601099999","1930-01-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.2"," 4","  47.2"," 4","1014.8"," 4","999.9"," 0","  4.7"," 4"," 18.7"," 4"," 23.9","999.9","  50.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.2"," 4","  47.5"," 4","1013.0"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  51.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-01-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.2"," 4","  47.7"," 4","1006.2"," 4","999.9"," 0","  3.7"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.0"," 4","  47.0"," 4"," 996.5"," 4","999.9"," 0","  6.2"," 4"," 20.7"," 4"," 36.9","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.5"," 4","  45.0"," 4"," 987.7"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.7"," 4","  45.8"," 4","1010.7"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  48.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03601099999","1930-01-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.7"," 4","  48.7"," 4","1012.3"," 4","999.9"," 0","  2.3"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  48.0"," ","99.99"," ","999.9","110000"
"03601099999","1930-01-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.0"," 4","  38.0"," 4","1007.5"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  50.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.2"," 4","  44.3"," 4","1001.3"," 4","999.9"," 0","  7.5"," 4"," 15.7"," 4"," 23.9","999.9","  46.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.5"," 4","  42.7"," 4"," 997.0"," 4","999.9"," 0","  8.1"," 4"," 17.5"," 4"," 29.9","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03601099999","1930-01-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.0"," 4","  37.2"," 4"," 983.8"," 4","999.9"," 0","  9.3"," 4"," 16.2"," 4"," 29.9","999.9","  48.0"," ","  37.9","*","99.99"," ","999.9","010000"
"03601099999","1930-01-12","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.0"," 4","  42.0"," 4"," 983.8"," 4","999.9"," 0","  7.5"," 4"," 22.8"," 4"," 52.1","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.8"," 4","  44.7"," 4","1002.1"," 4","999.9"," 0","  5.4"," 4"," 16.9"," 4"," 36.9","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-14","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.3"," 4","  49.0"," 4","1000.4"," 4","999.9"," 0","  2.2"," 4","  9.2"," 4"," 13.0","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-01-15","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.3"," 4","  40.0"," 4","1007.9"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-01-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.5"," 4","  44.0"," 4","1017.0"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  48.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1930-01-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.2"," 4","  47.0"," 4","1016.9"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.9","*","  46.0"," ","99.99"," ","999.9","010000"
