"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03980099999","1930-01-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.3"," 4","  45.7"," 4","1001.4"," 4","999.9"," 0","  2.8"," 4"," 18.3"," 4"," 23.9","999.9","  51.1","*","  41.0"," ","99.99"," ","999.9","010000"
"03980099999","1930-01-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.0"," 4","  43.3"," 4","1002.0"," 4","999.9"," 0","  4.3"," 4"," 25.7"," 4"," 36.9","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","011100"
"03980099999","1930-01-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.3"," 4","  41.2"," 4"," 996.6"," 4","999.9"," 0","  9.9"," 4"," 14.3"," 4"," 18.1","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"03980099999","1930-01-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.0"," 5","  37.3"," 4"," 988.2"," 5","999.9"," 0","  8.7"," 5"," 15.4"," 5"," 23.9","999.9","  45.0","*","  33.1"," "," 0.08","E","999.9","011000"
"03980099999","1930-01-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.8"," 5","  40.3"," 4"," 972.5"," 5","999.9"," 0","  6.2"," 5"," 20.7"," 5"," 29.9","999.9","  45.0"," ","  39.9"," "," 0.02","E","999.9","010000"
"03980099999","1930-01-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.2"," 5","  40.5"," 4","1002.4"," 5","999.9"," 0","  7.5"," 5"," 15.6"," 5"," 23.9","999.9","  45.0","*","  39.9"," "," 0.04","E","999.9","010000"
"03980099999","1930-01-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  48.6"," 5","  46.5"," 4"," 998.6"," 5","999.9"," 0","  4.2"," 5"," 15.0"," 5"," 23.9","999.9","  52.0","*","  43.0","*"," 0.02","E","999.9","010000"
"03980099999","1930-01-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.0"," 4","  36.5"," 4"," 999.4"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 23.9","999.9","  51.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03980099999","1930-01-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.6"," 5","  34.5"," 4"," 993.5"," 5","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 18.1","999.9","  41.0"," ","  36.0","*"," 0.20","E","999.9","010000"
"03980099999","1930-01-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.2"," 5","  35.0"," 4"," 986.7"," 5","999.9"," 0","  8.0"," 5"," 15.8"," 5"," 23.9","999.9","  45.0","*","  35.1"," "," 0.20","E","999.9","010000"
"03980099999","1930-01-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  34.6"," 5","  31.0"," 4"," 972.2"," 5","999.9"," 0","  3.6"," 5"," 20.4"," 5"," 23.9","999.9","  45.0"," ","  33.1"," "," 0.35","E","999.9","011100"
"03980099999","1930-01-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.8"," 5","  34.0"," 4"," 977.0"," 5","999.9"," 0","  5.5"," 5"," 18.7"," 5"," 23.9","999.9","  39.0","*","  35.1"," "," 0.20","E","999.9","010100"
"03980099999","1930-01-13","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.2"," 5","  34.5"," 4"," 993.5"," 5","999.9"," 0","  7.5"," 5"," 16.4"," 5"," 23.9","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1930-01-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.8"," 5","  33.3"," 4"," 999.7"," 5","999.9"," 0"," 11.2"," 5","  3.8"," 5","  5.1","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"03980099999","1930-01-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.0"," 4","  34.5"," 4","1007.3"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  42.1","*","  33.1"," "," 0.00","I","999.9","000000"
"03980099999","1930-01-16","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.8"," 4","  35.7"," 4","1014.5"," 4","999.9"," 0","  5.9"," 4"," 15.4"," 4"," 23.9","999.9","  44.1","*","  33.1"," "," 0.00","I","999.9","000000"
"03980099999","1930-01-17","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.8"," 5","  44.7"," 4","1007.9"," 5","999.9"," 0","  7.5"," 5"," 16.8"," 5"," 29.9","999.9","  48.9","*","  43.0"," "," 0.02","E","999.9","010000"
"03980099999","1930-01-18","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  49.8"," 4","  45.2"," 4","1007.7"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  51.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03980099999","1930-01-19","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.8"," 5","  42.8"," 4"," 999.1"," 5","999.9"," 0","  4.2"," 5"," 12.8"," 5"," 23.9","999.9","  52.0"," ","  43.0","*"," 0.08","E","999.9","010000"
"03980099999","1930-01-20","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.6"," 5","  36.3"," 4","1009.0"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  46.0"," ","  37.0","*"," 0.01","E","999.9","000000"
"03980099999","1930-01-21","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.2"," 5","  37.8"," 4","1007.0"," 5","999.9"," 0"," 11.2"," 5"," 20.6"," 5"," 29.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03980099999","1930-01-22","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.8"," 5","  37.3"," 4","1006.0"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5"," 13.0","999.9","  46.9"," ","  39.0"," "," 0.02","E","999.9","010000"
"03980099999","1930-01-23","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.0"," 5","  35.7"," 4","1001.9"," 5","999.9"," 0"," 12.4"," 5"," 11.8"," 5"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1930-01-24","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.6"," 5","  39.0"," 4"," 986.6"," 5","999.9"," 0","  6.0"," 5"," 19.7"," 5"," 23.9","999.9","  45.0","*","  39.9","*"," 0.02","E","999.9","010000"
"03980099999","1930-01-25","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.0"," 4","  33.6"," 4"," 991.9"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  45.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03980099999","1930-01-26","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  34.6"," 5","  30.7"," 4","1003.3"," 5","999.9"," 0"," 14.9"," 5","  4.4"," 5","  5.1","999.9","  39.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03980099999","1930-01-27","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.3"," 4","  35.1"," 4","1011.0"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03980099999","1930-01-28","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  35.7"," 4","  32.8"," 4","1005.2"," 4","999.9"," 0","  9.9"," 4"," 14.2"," 4"," 23.9","999.9","  41.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"03980099999","1930-01-29","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.2"," 5","  35.0"," 4"," 998.6"," 5","999.9"," 0","  9.9"," 5","  6.2"," 5"," 13.0","999.9","  39.0","*","  33.1"," "," 0.02","E","999.9","010000"
"03980099999","1930-01-30","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  36.4"," 5","  33.5"," 4"," 993.5"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03980099999","1930-01-31","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.6"," 5","  37.3"," 4"," 981.9"," 5","999.9"," 0","  5.7"," 5"," 15.0"," 5"," 18.1","999.9","  42.1","*","  36.0"," ","99.99"," ","999.9","010000"
"03980099999","1930-02-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.4"," 5","  39.2"," 4"," 976.8"," 5","999.9"," 0","  6.2"," 5"," 18.2"," 5"," 23.9","999.9","  43.0"," ","  39.9"," "," 0.04","E","999.9","010000"
"03980099999","1930-02-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.5"," 4","  38.5"," 4"," 993.5"," 4","999.9"," 0","  7.8"," 4"," 17.0"," 4"," 23.9","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03980099999","1930-02-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.5"," 4","  38.8"," 4"," 992.9"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  42.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03980099999","1930-02-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.6"," 5","  38.5"," 4"," 995.2"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  42.1"," ","  39.0"," "," 0.01","E","999.9","000000"
"03980099999","1930-02-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.8"," 4","  38.7"," 4","1009.0"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  44.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03980099999","1930-02-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.4"," 5","  37.5"," 4","1022.5"," 5","999.9"," 0"," 12.4"," 5"," 14.0"," 5"," 18.1","999.9","  44.1"," ","  39.9"," ","99.99"," ","999.9","010100"
"03980099999","1930-02-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.5"," 4","  34.8"," 4","1034.5"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  42.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03980099999","1930-02-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  36.2"," 4","  30.7"," 4","1041.1"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03980099999","1930-02-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  36.0"," 5","  31.7"," 4","1043.1"," 5","999.9"," 0"," 11.2"," 5","  3.8"," 5","  5.1","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03980099999","1930-02-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  34.5"," 4","  31.7"," 4","1042.7"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"03980099999","1930-02-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  34.6"," 5","  33.2"," 4","1038.3"," 5","999.9"," 0","  6.2"," 5","  3.2"," 5","  5.1","999.9","  43.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03980099999","1930-02-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  36.6"," 5","  33.5"," 4","1034.7"," 5","999.9"," 0","  2.2"," 5","  3.3"," 5","  8.9","999.9","  39.9","*","  34.0"," "," 0.00","I","999.9","000000"
"03980099999","1930-02-13","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  36.8"," 5","  34.0"," 4","1025.9"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  41.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03980099999","1930-02-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.4"," 5","  37.8"," 4","1015.4"," 5","999.9"," 0","  1.5"," 5"," 14.2"," 5"," 18.1","999.9","  43.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03980099999","1930-02-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.0"," 4","  36.5"," 4","1018.2"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","011100"
"03980099999","1930-02-16","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.5"," 4","  38.5"," 4","1029.8"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
