"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1930-01-01","51.083","1.017","104.0","LYMPNE, UK","  38.0"," 4","  36.8"," 4","1018.0"," 4","999.9"," 0","  3.6"," 4"," 11.3"," 4"," 18.1","999.9","  46.9","*","  30.9","*","99.99"," ","999.9","010000"
"03795099999","1930-01-02","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  38.0"," 4","1011.5"," 4","999.9"," 0","  6.5"," 4"," 18.3"," 4"," 23.9","999.9","  48.9","*","  28.9"," "," 0.00","I","999.9","000000"
"03795099999","1930-01-03","51.083","1.017","104.0","LYMPNE, UK","  48.0"," 4","  46.8"," 4","1012.7"," 4","999.9"," 0","  3.4"," 4"," 18.7"," 4"," 23.9","999.9","  48.9","*","  44.1"," ","99.99"," ","999.9","010000"
"03795099999","1930-01-04","51.083","1.017","104.0","LYMPNE, UK","  47.3"," 4","  45.0"," 4","1005.8"," 4","999.9"," 0","  8.4"," 4"," 16.0"," 4"," 23.9","999.9","  48.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-01-05","51.083","1.017","104.0","LYMPNE, UK","  44.8"," 4","  41.8"," 4"," 994.8"," 4","999.9"," 0"," 12.4"," 4"," 17.4"," 4"," 23.9","999.9","  50.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03795099999","1930-01-06","51.083","1.017","104.0","LYMPNE, UK","  41.2"," 4","  37.5"," 4","1013.0"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  48.9"," ","  39.0","*","99.99"," ","999.9","010000"
"03795099999","1930-01-07","51.083","1.017","104.0","LYMPNE, UK","  44.0"," 4","  41.5"," 4","1021.5"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-01-08","51.083","1.017","104.0","LYMPNE, UK","  42.0"," 4","  40.5"," 4","1011.5"," 4","999.9"," 0","  6.8"," 4"," 10.8"," 4"," 18.1","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-01-09","51.083","1.017","104.0","LYMPNE, UK","  40.3"," 4","  37.5"," 4","1010.7"," 4","999.9"," 0","  5.3"," 4"," 15.4"," 4"," 23.9","999.9","  46.0"," ","  35.1","*"," 0.00","I","999.9","100000"
"03795099999","1930-01-10","51.083","1.017","104.0","LYMPNE, UK","  43.2"," 4","  39.2"," 4","1004.9"," 4","999.9"," 0"," 10.9"," 4"," 16.5"," 4"," 29.9","999.9","  45.0","*","  30.9"," ","99.99"," ","999.9","010000"
"03795099999","1930-01-11","51.083","1.017","104.0","LYMPNE, UK","  42.0"," 4","  38.5"," 4"," 989.7"," 4","999.9"," 0","  6.2"," 4"," 17.5"," 4"," 29.9","999.9","  46.0"," ","  37.9","*","99.99"," ","999.9","011000"
"03795099999","1930-01-12","51.083","1.017","104.0","LYMPNE, UK","  39.7"," 4","  35.8"," 4"," 992.5"," 4","999.9"," 0","  5.0"," 4"," 17.9"," 4"," 29.9","999.9","  46.9","*","  32.0","*","99.99"," ","999.9","010000"
"03795099999","1930-01-13","51.083","1.017","104.0","LYMPNE, UK","  44.2"," 4","  40.2"," 4","1007.0"," 4","999.9"," 0","  7.8"," 4"," 14.7"," 4"," 23.9","999.9","  46.9","*","  30.9"," ","99.99"," ","999.9","010000"
"03795099999","1930-01-14","51.083","1.017","104.0","LYMPNE, UK","  49.5"," 4","  47.3"," 4","1010.1"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1930-01-15","51.083","1.017","104.0","LYMPNE, UK","  46.7"," 4","  45.0"," 4","1009.2"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  48.9","*","  43.0","*","99.99"," ","999.9","010000"
"03795099999","1930-01-17","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  40.7"," 4","1026.7"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-01-18","51.083","1.017","104.0","LYMPNE, UK","  45.7"," 4","  43.7"," 4","1025.7"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-01-19","51.083","1.017","104.0","LYMPNE, UK","  47.7"," 4","  43.2"," 4","1019.1"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1930-01-20","51.083","1.017","104.0","LYMPNE, UK","  45.0"," 4","  42.3"," 4","1017.0"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  50.0"," ","  44.1","*","99.99"," ","999.9","010000"
"03795099999","1930-01-21","51.083","1.017","104.0","LYMPNE, UK","  41.3"," 4","  37.8"," 4","1020.7"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  51.1"," ","  37.0","*"," 0.00","I","999.9","000000"
"03795099999","1930-01-22","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  43.5"," 4","1017.5"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-01-23","51.083","1.017","104.0","LYMPNE, UK","  45.2"," 4","  44.3"," 4","1015.1"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-01-24","51.083","1.017","104.0","LYMPNE, UK","  46.5"," 4","  43.5"," 4","1005.8"," 4","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-01-25","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  40.0"," 4","1000.5"," 4","999.9"," 0","  3.4"," 4","  7.7"," 4"," 18.1","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"03795099999","1930-01-26","51.083","1.017","104.0","LYMPNE, UK","  41.0"," 4","  39.2"," 4"," 999.3"," 4","999.9"," 0","  4.3"," 4"," 15.0"," 4"," 23.9","999.9","  48.0"," ","  39.0","*","99.99"," ","999.9","010000"
"03795099999","1930-01-27","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  42.5"," 4"," 999.7"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  48.9","*","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-01-28","51.083","1.017","104.0","LYMPNE, UK","  41.3"," 4","  40.0"," 4","1008.3"," 4","999.9"," 0","  1.9"," 4","  7.8"," 4"," 13.0","999.9","  44.1"," ","  39.9","*"," 0.00","I","999.9","000000"
"03795099999","1930-01-29","51.083","1.017","104.0","LYMPNE, UK","  42.0"," 4","  40.7"," 4","1007.3"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-01-30","51.083","1.017","104.0","LYMPNE, UK","  39.7"," 4","  38.0"," 4","1001.0"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"03795099999","1930-01-31","51.083","1.017","104.0","LYMPNE, UK","  40.2"," 4","  37.5"," 4"," 993.0"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 23.9","999.9","  45.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1930-02-01","51.083","1.017","104.0","LYMPNE, UK","  43.0"," 4","  40.7"," 4"," 977.2"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-02-02","51.083","1.017","104.0","LYMPNE, UK","  42.3"," 4","  40.5"," 4"," 984.1"," 4","999.9"," 0","  3.4"," 4"," 12.5"," 4"," 18.1","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-02-03","51.083","1.017","104.0","LYMPNE, UK","  41.5"," 4","  39.5"," 4"," 993.9"," 4","999.9"," 0","  1.7"," 4","  4.8"," 4","  8.9","999.9","  44.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-02-04","51.083","1.017","104.0","LYMPNE, UK","  41.3"," 4","  40.0"," 4"," 991.0"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  46.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1930-02-05","51.083","1.017","104.0","LYMPNE, UK","  39.2"," 4","  37.8"," 4"," 998.2"," 4","999.9"," 0","  1.5"," 4","  5.7"," 4","  8.9","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","100000"
"03795099999","1930-02-06","51.083","1.017","104.0","LYMPNE, UK","  35.0"," 4","  33.8"," 4","1009.6"," 4","999.9"," 0","  5.9"," 4"," 11.3"," 4"," 18.1","999.9","  42.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-02-07","51.083","1.017","104.0","LYMPNE, UK","  32.0"," 4","  31.0"," 4","1020.4"," 4","999.9"," 0","  1.4"," 4"," 19.7"," 4"," 23.9","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","011100"
"03795099999","1930-02-08","51.083","1.017","104.0","LYMPNE, UK","  34.0"," 4","  28.5"," 4","1030.8"," 4","999.9"," 0","  8.4"," 4"," 23.9"," 4"," 23.9","999.9","  35.1"," ","  32.0"," ","99.99"," ","999.9","001000"
"03795099999","1930-02-09","51.083","1.017","104.0","LYMPNE, UK","  32.5"," 4","  24.8"," 4","1035.9"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-02-10","51.083","1.017","104.0","LYMPNE, UK","  35.7"," 4","  29.0"," 4","1034.7"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  37.9","*","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-02-11","51.083","1.017","104.0","LYMPNE, UK","  39.2"," 4","  33.5"," 4","1032.1"," 4","999.9"," 0","  9.9"," 4"," 16.8"," 4"," 18.1","999.9","  42.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1930-02-12","51.083","1.017","104.0","LYMPNE, UK","  37.5"," 4","  34.8"," 4","1028.7"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1930-02-13","51.083","1.017","104.0","LYMPNE, UK","  35.3"," 4","  32.7"," 4","1026.0"," 4","999.9"," 0","  1.1"," 4"," 10.3"," 4"," 18.1","999.9","  43.0","*","  30.9"," "," 0.00","I","999.9","100000"
"03795099999","1930-02-14","51.083","1.017","104.0","LYMPNE, UK","  39.7"," 4","  37.7"," 4","1021.2"," 4","999.9"," 0","  0.8"," 4","  1.7"," 4","  5.1","999.9","  45.0","*","  28.9"," "," 0.00","I","999.9","100000"
"03795099999","1930-02-15","51.083","1.017","104.0","LYMPNE, UK","  40.5"," 4","  35.5"," 4","1014.8"," 4","999.9"," 0","  1.9"," 4"," 10.5"," 4"," 18.1","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03795099999","1930-02-16","51.083","1.017","104.0","LYMPNE, UK","  33.3"," 4","  28.5"," 4","1022.3"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"03795099999","1930-02-17","51.083","1.017","104.0","LYMPNE, UK","  35.3"," 4","  26.5"," 4","1026.8"," 4","999.9"," 0","  8.4"," 4"," 14.5"," 4"," 18.1","999.9","  39.9","*","  32.0"," ","99.99"," ","999.9","011100"
"03795099999","1930-02-18","51.083","1.017","104.0","LYMPNE, UK","  35.1"," 4","  29.3"," 4","1029.2"," 4","999.9"," 0","  6.8"," 4"," 17.2"," 4"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-02-19","51.083","1.017","104.0","LYMPNE, UK","  35.1"," 4","  30.9"," 4","1025.1"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  36.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-02-20","51.083","1.017","104.0","LYMPNE, UK","  34.2"," 4","  28.5"," 4","1024.7"," 4","999.9"," 0","  2.0"," 4","  9.2"," 4"," 13.0","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
