"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03159099999","1930-01-01","56.033","-3.133","58.0","INCHKEITH, UK","  42.5"," 4","  41.0"," 4","1002.7"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  32.0"," ","99.99"," ","999.9","010000"
"03159099999","1930-01-02","56.033","-3.133","58.0","INCHKEITH, UK","  44.5"," 4","  40.8"," 4"," 996.4"," 4","999.9"," 0"," 10.9"," 4"," 29.2"," 4"," 43.9","999.9","  48.9"," ","  43.0","*","99.99"," ","999.9","010000"
"03159099999","1930-01-03","56.033","-3.133","58.0","INCHKEITH, UK","  44.0"," 4","  40.5"," 4"," 995.5"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  51.1","*","  39.0","*","99.99"," ","999.9","010000"
"03159099999","1930-01-04","56.033","-3.133","58.0","INCHKEITH, UK","  39.0"," 4","  35.1"," 4"," 993.7"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  34.0"," ","99.99"," ","999.9","010100"
"03159099999","1930-01-05","56.033","-3.133","58.0","INCHKEITH, UK","  43.0"," 4","  38.3"," 4"," 976.3"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1930-01-06","56.033","-3.133","58.0","INCHKEITH, UK","  42.5"," 4","  37.0"," 4"," 999.0"," 4","999.9"," 0"," 10.9"," 4"," 18.5"," 4"," 23.9","999.9","  44.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1930-01-07","56.033","-3.133","58.0","INCHKEITH, UK","  49.7"," 4","  47.0"," 4","1000.2"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  53.1","*","  42.1"," "," 0.00","I","999.9","000000"
"03159099999","1930-01-08","56.033","-3.133","58.0","INCHKEITH, UK","  41.2"," 4","  34.3"," 4"," 998.8"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  54.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1930-01-09","56.033","-3.133","58.0","INCHKEITH, UK","  40.2"," 4","  34.7"," 4"," 994.6"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1930-01-10","56.033","-3.133","58.0","INCHKEITH, UK","  39.2"," 4","  35.0"," 4"," 989.7"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  41.0"," ","  36.0"," ","99.99"," ","999.9","010000"
