"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03262099999","1930-01-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.4"," 5","  39.2"," 4","1007.1"," 5","999.9"," 0","  4.5"," 5","  5.8"," 5","  8.9","999.9","  48.9","*","  37.0"," "," 0.02","E","999.9","010000"
"03262099999","1930-01-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.8"," 5","  37.3"," 4"," 997.9"," 5","999.9"," 0","  9.9"," 5"," 14.0"," 5"," 23.9","999.9","  50.0"," ","  42.1"," "," 0.01","E","999.9","000000"
"03262099999","1930-01-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.4"," 5","  41.0"," 4"," 998.1"," 5","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  52.0","*","  42.1","*","99.99"," ","999.9","010000"
"03262099999","1930-01-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.6"," 5","  36.8"," 4"," 995.8"," 5","999.9"," 0","  4.7"," 5","  4.8"," 5"," 13.0","999.9","  51.1"," ","  37.0"," "," 0.02","E","999.9","010000"
"03262099999","1930-01-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.6"," 5","  37.8"," 4"," 981.4"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 13.0","999.9","  46.9","*","  42.1"," "," 0.02","E","999.9","010000"
"03262099999","1930-01-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.4"," 5","  36.3"," 4","1002.4"," 5","999.9"," 0","  6.0"," 5"," 14.4"," 5"," 18.1","999.9","  44.1"," ","  41.0"," "," 0.01","E","999.9","010000"
"03262099999","1930-01-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  51.8"," 5","  45.2"," 4","1006.2"," 5","999.9"," 0","  6.2"," 5"," 13.6"," 5"," 23.9","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03262099999","1930-01-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.2"," 5","  36.0"," 4","9999.9"," 0","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.9","999.9","  55.0"," ","  39.0","*"," 0.24","E","999.9","010000"
"03262099999","1930-01-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.0"," 5","  34.8"," 4"," 998.5"," 5","999.9"," 0","  3.0"," 5","  7.4"," 5","  8.9","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03262099999","1930-01-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 5","  35.7"," 4"," 994.1"," 5","999.9"," 0","  5.5"," 5","  6.0"," 5"," 13.0","999.9","  48.0","*","  36.0"," "," 0.08","E","999.9","010000"
"03262099999","1930-01-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.0"," 5","  33.3"," 4"," 977.3"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.20","E","999.9","011000"
"03262099999","1930-01-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.6"," 5","  33.3"," 4"," 980.4"," 5","999.9"," 0","  5.5"," 5","  7.7"," 5"," 18.1","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","010000"
"03262099999","1930-01-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.4"," 5","  35.3"," 4"," 994.7"," 5","999.9"," 0","  6.0"," 5","  9.0"," 5"," 13.0","999.9","  44.1","*","  35.1"," "," 0.31","E","999.9","010000"
"03262099999","1930-01-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.2"," 5","  39.0"," 4","1000.2"," 5","999.9"," 0","  2.5"," 5","  2.6"," 5","  5.1","999.9","  44.1"," ","  39.0","*"," 0.24","E","999.9","010000"
"03262099999","1930-01-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.2"," 5","  35.2"," 4","1005.7"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  42.1"," ","  35.1"," "," 0.24","E","999.9","010000"
"03262099999","1930-01-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  33.4"," 5","  31.7"," 4","1022.7"," 5","999.9"," 0","  0.9"," 5","  3.8"," 5","  5.1","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"03262099999","1930-01-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.4"," 5","  41.0"," 4","1018.9"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  45.0","*","  37.9"," "," 0.12","E","999.9","000000"
"03262099999","1930-01-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.2"," 5","  43.7"," 4","1015.8"," 5","999.9"," 0","  3.2"," 5","  5.1"," 5","  5.1","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03262099999","1930-01-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  52.0"," 5","  46.5"," 4","1004.8"," 5","999.9"," 0","  4.7"," 5"," 11.8"," 5"," 18.1","999.9","  55.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03262099999","1930-01-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.2"," 5","  35.2"," 4","1010.7"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5","  8.9","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1930-01-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.0"," 5","  34.5"," 4","1017.4"," 5","999.9"," 0","  2.7"," 5","  4.4"," 5","  5.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"03262099999","1930-01-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.2"," 5","  38.2"," 4","1011.1"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","  44.1","*","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1930-01-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.0"," 5","  41.0"," 4","1007.7"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  46.9","*","  44.1","*"," 0.04","E","999.9","110000"
"03262099999","1930-01-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.8"," 5","  43.3"," 4"," 998.5"," 5","999.9"," 0","  4.7"," 5","  6.6"," 5","  8.9","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1930-01-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.6"," 5","  37.7"," 4"," 996.0"," 5","999.9"," 0","  2.5"," 5","  4.4"," 5","  5.1","999.9","  48.9"," ","  39.0"," "," 0.04","E","999.9","000000"
"03262099999","1930-01-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.6"," 5","  33.2"," 4","1003.5"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  5.1","999.9","  44.1"," ","  33.1"," "," 0.00","I","999.9","100000"
"03262099999","1930-01-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 5","  38.3"," 4","1005.9"," 5","999.9"," 0","  7.5"," 5","  5.8"," 5","  8.9","999.9","  43.0","*","  39.0"," "," 0.28","E","999.9","010000"
"03262099999","1930-01-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  33.8"," 5","  31.5"," 4","1009.6"," 5","999.9"," 0","  2.4"," 5","  5.1"," 5","  5.1","999.9","  41.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"03262099999","1930-01-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.4"," 5","  33.7"," 4","1003.7"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","  43.0","*","  35.1"," "," 0.00","I","999.9","100000"
"03262099999","1930-01-30","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.0"," 5","  35.8"," 4"," 999.0"," 5","999.9"," 0","  1.5"," 5","  2.6"," 5","  5.1","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","100000"
"03262099999","1930-01-31","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.8"," 5","  35.0"," 4"," 991.8"," 5","999.9"," 0","  1.9"," 5","  6.6"," 5","  8.9","999.9","  42.1","*","  32.0"," ","99.99"," ","999.9","110000"
"03262099999","1930-02-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 5","  37.0"," 4"," 981.3"," 5","999.9"," 0","  6.2"," 5"," 20.6"," 5"," 23.9","999.9","  42.1"," ","  39.0","*"," 0.08","E","999.9","010000"
"03262099999","1930-02-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.8"," 5","  37.3"," 4"," 990.9"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 13.0","999.9","  41.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"03262099999","1930-02-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 5","  36.7"," 4"," 994.8"," 5","999.9"," 0"," 11.2"," 5","  4.4"," 5","  5.1","999.9","  41.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"03262099999","1930-02-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.4"," 5","  37.2"," 4"," 994.4"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5","  5.1","999.9","  42.1"," ","  39.0"," "," 0.08","E","999.9","010000"
"03262099999","1930-02-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.8"," 5","  35.3"," 4","1003.6"," 5","999.9"," 0","  8.7"," 5","  8.9"," 5","  8.9","999.9","  43.0"," ","  37.9"," "," 0.04","E","999.9","011000"
"03262099999","1930-02-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.0"," 5","  35.3"," 4","1015.3"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5"," 13.0","999.9","  41.0"," ","  35.1"," "," 0.24","E","999.9","010000"
"03262099999","1930-02-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.2"," 5","  26.8"," 4","1030.7"," 5","999.9"," 0","  9.9"," 5","  8.9"," 5","  8.9","999.9","  39.9"," ","  35.1"," "," 0.08","E","999.9","000000"
"03262099999","1930-02-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.4"," 5","  28.8"," 4","1036.5"," 5","999.9"," 0"," 12.4"," 5","  5.1"," 5","  5.1","999.9","  41.0","*","  37.9"," ","99.99"," ","999.9","010000"
