"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03026099999","1932-01-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.4"," 5","  47.5"," 4"," 994.8"," 5","999.9"," 0","  7.2"," 5"," 13.6"," 5"," 23.9","999.9","  50.0","*","  24.1"," "," 0.24","E","999.9","010000"
"03026099999","1932-01-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.2"," 5","  46.5"," 4"," 998.2"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5"," 13.0","999.9","  51.1","*","  44.1"," ","99.99"," ","999.9","010000"
"03026099999","1932-01-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.6"," 5","  49.0"," 4"," 997.5"," 5","999.9"," 0","  3.2"," 5","  7.0"," 5"," 18.1","999.9","  52.0","*","  48.0"," "," 0.35","E","999.9","010000"
"03026099999","1932-01-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.2"," 5","  50.0"," 4"," 998.7"," 5","999.9"," 0","  4.0"," 5"," 21.6"," 5"," 36.9","999.9","  53.1"," ","  48.0"," "," 0.16","E","999.9","010000"
"03026099999","1932-01-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.5"," 4","  43.5"," 4"," 988.6"," 4","999.9"," 0","  4.8"," 4"," 22.0"," 4"," 36.9","999.9","  53.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03026099999","1932-01-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.6"," 5","  38.8"," 4"," 978.5"," 5","999.9"," 0","  7.5"," 5"," 13.6"," 5"," 23.9","999.9","  52.0"," ","  37.9","*"," 0.20","E","999.9","010000"
"03026099999","1932-01-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.2"," 5","  33.8"," 4"," 985.1"," 5","999.9"," 0","  5.2"," 5"," 12.8"," 5"," 23.9","999.9","  43.0"," ","  33.1"," "," 0.16","E","999.9","011100"
"03026099999","1932-01-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  33.2"," 5","  31.0"," 4"," 995.7"," 5","999.9"," 0"," 11.2"," 5","  4.4"," 5","  8.9","999.9","  37.9"," ","  30.0"," "," 0.04","E","999.9","000000"
"03026099999","1932-01-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.4"," 5","  39.5"," 4"," 984.8"," 5","999.9"," 0","  3.2"," 5"," 26.5"," 5"," 36.9","999.9","  45.0","*","  33.1"," "," 0.31","E","999.9","010000"
"03026099999","1932-01-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.8"," 5","  43.7"," 4"," 970.7"," 5","999.9"," 0","  6.7"," 5"," 18.4"," 5"," 29.9","999.9","  48.0","*","  43.0"," "," 0.55","E","999.9","010000"
