"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03379099999","1932-01-01","53.03035","-0.483242","66.44","CRANWELL, UK","  37.7"," 4","  36.0"," 4","1014.9"," 4","999.9"," 0","  1.7"," 4"," 14.5"," 4"," 18.1","999.9","  46.9","*","  25.0"," ","99.99"," ","999.9","010000"
"03379099999","1932-01-02","53.03035","-0.483242","66.44","CRANWELL, UK","  50.8"," 4","  49.7"," 4","1010.9"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  53.1","*","  46.9"," ","99.99"," ","999.9","010000"
"03379099999","1932-01-03","53.03035","-0.483242","66.44","CRANWELL, UK","  54.2"," 4","  50.3"," 4","1012.4"," 4","999.9"," 0","  5.9"," 4"," 19.5"," 4"," 23.9","999.9","  55.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-04","53.03035","-0.483242","66.44","CRANWELL, UK","  50.0"," 4","  47.5"," 4","1017.8"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-05","53.03035","-0.483242","66.44","CRANWELL, UK","  47.0"," 4","  41.7"," 4","1011.3"," 4","999.9"," 0","  5.9"," 4"," 21.0"," 4"," 23.9","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-06","53.03035","-0.483242","66.44","CRANWELL, UK","  51.8"," 4","  49.0"," 4"," 986.5"," 4","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 29.9","999.9","  53.1","*","  48.0"," ","99.99"," ","999.9","010000"
"03379099999","1932-01-07","53.03035","-0.483242","66.44","CRANWELL, UK","  40.7"," 4","  37.5"," 4"," 993.2"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-08","53.03035","-0.483242","66.44","CRANWELL, UK","  33.5"," 4","  31.8"," 4"," 998.8"," 4","999.9"," 0","  1.1"," 4","  5.7"," 4","  8.9","999.9","  45.0"," ","  30.9","*"," 0.00","I","999.9","000000"
"03379099999","1932-01-09","53.03035","-0.483242","66.44","CRANWELL, UK","  33.4"," 4","  32.5"," 4","1003.9"," 4","999.9"," 0","  1.4"," 4"," 11.3"," 4"," 18.1","999.9","  39.9","*","  27.0"," ","99.99"," ","999.9","010000"
"03379099999","1932-01-10","53.03035","-0.483242","66.44","CRANWELL, UK","  46.5"," 4","  43.2"," 4"," 989.2"," 4","999.9"," 0","  6.8"," 4"," 22.4"," 4"," 23.9","999.9","  48.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03379099999","1932-01-11","53.03035","-0.483242","66.44","CRANWELL, UK","  42.0"," 4","  39.2"," 4"," 992.1"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  48.9"," ","  37.0","*"," 0.00","I","999.9","000000"
"03379099999","1932-01-12","53.03035","-0.483242","66.44","CRANWELL, UK","  39.7"," 4","  37.3"," 4","1007.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-13","53.03035","-0.483242","66.44","CRANWELL, UK","  47.0"," 4","  41.9"," 4","1001.1"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  51.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03379099999","1932-01-14","53.03035","-0.483242","66.44","CRANWELL, UK","  41.0"," 4","  36.2"," 4","1016.2"," 4","999.9"," 0","  7.8"," 4"," 16.8"," 4"," 18.1","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-15","53.03035","-0.483242","66.44","CRANWELL, UK","  44.8"," 4","  39.7"," 4","1013.8"," 4","999.9"," 0","  5.3"," 4"," 15.7"," 4"," 23.9","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-16","53.03035","-0.483242","66.44","CRANWELL, UK","  51.0"," 4","  47.0"," 4","1016.1"," 4","999.9"," 0","  7.5"," 4"," 21.0"," 4"," 23.9","999.9","  54.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-17","53.03035","-0.483242","66.44","CRANWELL, UK","  47.5"," 4","  43.2"," 4","1015.7"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  55.0"," ","  44.1","*","99.99"," ","999.9","010000"
"03379099999","1932-01-18","53.03035","-0.483242","66.44","CRANWELL, UK","  51.2"," 4","  48.0"," 4","1026.6"," 4","999.9"," 0","  5.3"," 4"," 14.7"," 4"," 23.9","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-19","53.03035","-0.483242","66.44","CRANWELL, UK","  50.0"," 4","  48.2"," 4","1031.2"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  55.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-21","53.03035","-0.483242","66.44","CRANWELL, UK","  42.3"," 4","  40.5"," 4","1029.3"," 4","999.9"," 0","  1.3"," 4","  8.0"," 4"," 13.0","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","100000"
"03379099999","1932-01-22","53.03035","-0.483242","66.44","CRANWELL, UK","  44.0"," 4","  43.0"," 4","1030.2"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  46.9","*","  34.0"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-23","53.03035","-0.483242","66.44","CRANWELL, UK","  43.0"," 4","  42.0"," 4","1038.7"," 4","999.9"," 0","  1.1"," 4","  4.0"," 4","  8.9","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","100000"
"03379099999","1932-01-24","53.03035","-0.483242","66.44","CRANWELL, UK","  38.0"," 4","  36.2"," 4","1037.6"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  48.9"," ","  34.0"," "," 0.00","I","999.9","100000"
"03379099999","1932-01-25","53.03035","-0.483242","66.44","CRANWELL, UK","  38.5"," 4","  36.7"," 4","1040.9"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 13.0","999.9","  44.1","*","  34.0"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-26","53.03035","-0.483242","66.44","CRANWELL, UK","  34.2"," 4","  32.5"," 4"," 999.2"," 4","999.9"," 0","  0.2"," 4","  1.0"," 4","  1.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"03379099999","1932-01-27","53.03035","-0.483242","66.44","CRANWELL, UK","  30.2"," 4","  29.2"," 4","1047.9"," 4","999.9"," 0","  1.1"," 4","  1.3"," 4","  5.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"03379099999","1932-01-28","53.03035","-0.483242","66.44","CRANWELL, UK","  29.8"," 4","  28.7"," 4","1040.7"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  33.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"03379099999","1932-01-29","53.03035","-0.483242","66.44","CRANWELL, UK","  36.5"," 4","  34.7"," 4","1035.2"," 4","999.9"," 0","  1.4"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  28.9"," "," 0.00","I","999.9","000000"
