"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03980099999","1932-01-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  49.0"," 5","  47.8"," 4","1003.5"," 5","999.9"," 0","  4.0"," 5"," 20.6"," 5"," 23.9","999.9","  52.0","*","  39.9"," "," 0.20","E","999.9","010000"
"03980099999","1932-01-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  52.4"," 5","  51.0"," 4","1003.5"," 5","999.9"," 0","  1.2"," 5"," 14.2"," 5"," 18.1","999.9","  54.0","*","  50.0"," "," 0.31","E","999.9","010000"
"03980099999","1932-01-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  53.8"," 5","  52.8"," 4","1004.2"," 5","999.9"," 0","  1.2"," 5"," 21.6"," 5"," 23.9","999.9","  54.0","*","  52.0"," "," 0.28","E","999.9","010000"
"03980099999","1932-01-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  51.6"," 5","  49.8"," 4","1004.8"," 5","999.9"," 0","  4.7"," 5"," 18.6"," 5"," 29.9","999.9","  54.0"," ","  48.9","*"," 0.08","E","999.9","010000"
"03980099999","1932-01-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.8"," 5","  44.7"," 4"," 998.3"," 5","999.9"," 0","  6.2"," 5"," 19.7"," 5"," 23.9","999.9","  53.1"," ","  41.0","*"," 0.01","E","999.9","010000"
"03980099999","1932-01-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.6"," 5","  40.0"," 4"," 983.3"," 5","999.9"," 0","  7.5"," 5"," 15.4"," 5"," 23.9","999.9","  52.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"03980099999","1932-01-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.8"," 5","  38.8"," 4"," 991.2"," 5","999.9"," 0","  8.7"," 5"," 16.6"," 5"," 23.9","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010100"
"03980099999","1932-01-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.0"," 5","  35.5"," 4"," 997.6"," 5","999.9"," 0","  9.9"," 5","  6.2"," 5"," 13.0","999.9","  45.0"," ","  33.1"," ","99.99"," ","999.9","010100"
"03980099999","1932-01-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.0"," 5","  39.8"," 4"," 985.3"," 5","999.9"," 0","  6.2"," 5"," 19.7"," 5"," 23.9","999.9","  46.9","*","  34.0"," ","99.99"," ","999.9","010000"
"03980099999","1932-01-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.6"," 5","  43.7"," 4"," 972.7"," 5","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 23.9","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03980099999","1932-01-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.8"," 5","  41.0"," 4"," 984.4"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03980099999","1932-01-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.6"," 5","  39.2"," 4"," 996.3"," 5","999.9"," 0"," 11.2"," 5"," 13.0"," 5"," 23.9","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03980099999","1932-01-13","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.4"," 5","  43.0"," 4"," 981.1"," 5","999.9"," 0","  8.7"," 5"," 30.5"," 5"," 36.9","999.9","  53.1","*","  39.9","*"," 0.08","E","999.9","010000"
"03980099999","1932-01-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.0"," 5","  41.0"," 4"," 994.7"," 5","999.9"," 0","  5.5"," 5"," 32.9"," 5"," 36.9","999.9","  46.9"," ","  37.0"," "," 0.08","E","999.9","010000"
"03980099999","1932-01-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.6"," 5","  41.3"," 4"," 999.4"," 5","999.9"," 0","  5.2"," 5"," 17.2"," 5"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"03980099999","1932-01-16","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  51.4"," 5","  49.8"," 4"," 994.8"," 5","999.9"," 0","  3.7"," 5"," 30.5"," 5"," 36.9","999.9","  54.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03980099999","1932-01-17","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.7"," 5","  45.2"," 4","1005.7"," 5","999.9"," 0","  9.3"," 4"," 15.3"," 5"," 23.9","999.9","  53.1"," ","  39.9"," "," 2.13","E","999.9","000000"
"03980099999","1932-01-18","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  54.4"," 5","  53.2"," 4","1009.3"," 5","999.9"," 0","  6.2"," 5"," 27.5"," 5"," 29.9","999.9","  55.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-01-19","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  51.8"," 5","  50.3"," 4","1018.7"," 5","999.9"," 0","  4.7"," 5"," 22.5"," 5"," 29.9","999.9","  55.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03980099999","1932-01-20","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.5"," 4","  42.5"," 4","1025.7"," 4","999.9"," 0"," 15.5"," 4","  5.2"," 4","  8.9","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03980099999","1932-01-21","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  48.6"," 5","  46.8"," 4","1018.8"," 5","999.9"," 0","  5.7"," 5"," 14.2"," 5"," 18.1","999.9","  52.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03980099999","1932-01-22","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.4"," 5","  42.3"," 4","1026.3"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  5.1","999.9","  51.1"," ","  37.9"," "," 0.04","E","999.9","000000"
"03980099999","1932-01-23","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  49.8"," 5","  48.7"," 4","1029.4"," 5","999.9"," 0","  5.5"," 5"," 16.7"," 5"," 23.9","999.9","  51.1","*","  42.1"," "," 0.00","I","999.9","000000"
"03980099999","1932-01-24","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.4"," 5","  46.8"," 4","1025.8"," 5","999.9"," 0","  5.5"," 5"," 24.1"," 5"," 29.9","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03980099999","1932-01-25","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.8"," 5","  39.5"," 4","1040.5"," 5","999.9"," 0"," 11.2"," 5","  5.2"," 5","  8.9","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03980099999","1932-01-26","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.0"," 5","  39.7"," 4","1043.6"," 4","999.9"," 0","  7.2"," 5"," 13.6"," 5"," 18.1","999.9","  46.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-01-27","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.8"," 5","  41.5"," 4","1041.7"," 5","999.9"," 0","  4.5"," 5"," 17.1"," 5"," 18.1","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-01-28","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.2"," 5","  41.5"," 4","1033.8"," 5","999.9"," 0","  2.5"," 5"," 17.1"," 5"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-01-29","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.8"," 5","  44.8"," 4","1029.0"," 5","999.9"," 0","  5.2"," 5"," 12.9"," 5"," 18.1","999.9","  48.0","*","  42.1"," "," 0.02","E","999.9","010000"
"03980099999","1932-01-30","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.0"," 5","9999.9"," 0","1038.9"," 5","999.9"," 0","  8.9"," 5","  1.9"," 5","  1.9","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03980099999","1932-01-31","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.6"," 5","  47.2"," 4","1043.2"," 5","999.9"," 0","  5.2"," 5","  8.2"," 5","  8.9","999.9","  48.9","*","  45.0","*"," 0.04","E","999.9","010000"
"03980099999","1932-02-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  48.2"," 5","  47.3"," 4","1042.8"," 5","999.9"," 0"," 10.4"," 5","  6.6"," 5","  8.9","999.9","  48.9"," ","  46.0"," "," 0.02","E","999.9","010000"
"03980099999","1932-02-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.6"," 5","  46.0"," 4","1041.7"," 5","999.9"," 0","  6.0"," 5","  6.6"," 5","  8.9","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  48.6"," 5","  47.8"," 4","1037.0"," 5","999.9"," 0","  4.5"," 5","  7.4"," 5","  8.9","999.9","  48.9","*","  46.9"," "," 0.02","E","999.9","010000"
"03980099999","1932-02-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.2"," 5","  46.5"," 4","1032.0"," 5","999.9"," 0","  3.2"," 5","  4.0"," 5","  8.9","999.9","  48.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03980099999","1932-02-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.2"," 5","  42.8"," 4","1029.0"," 5","999.9"," 0","  8.7"," 5","  3.8"," 5","  5.1","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.0"," 5","  42.8"," 4","1027.5"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5"," 13.0","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.0"," 5","  40.2"," 4","1025.4"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.2"," 4","  40.8"," 4","1028.5"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.3"," 4","  37.2"," 4","1027.8"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.2"," 5","  37.0"," 4","1034.2"," 5","999.9"," 0","  7.5"," 5"," 19.0"," 5"," 23.9","999.9","  44.1"," ","  36.0","*"," 0.12","E","999.9","000000"
"03980099999","1932-02-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.8"," 5","  36.0"," 4","1040.0"," 5","999.9"," 0"," 12.4"," 5"," 18.1"," 5"," 18.1","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.0"," 4","  39.0"," 4","1036.2"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  44.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-13","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.8"," 4","  40.2"," 4","1034.0"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  44.1","*","  41.0"," ","99.99"," ","999.9","010000"
"03980099999","1932-02-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.2"," 5","  42.8"," 4","1035.8"," 5","999.9"," 0","  9.9"," 5","  8.9"," 5","  8.9","999.9","  46.0","*","  41.0"," "," 0.04","E","999.9","010000"
"03980099999","1932-02-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.2"," 5","9999.9"," 0","1039.9"," 5","999.9"," 0"," 12.4"," 5","  4.6"," 5","  8.9","999.9","  46.9","*","  35.1"," "," 0.01","E","999.9","000000"
"03980099999","1932-02-16","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.8"," 5","  37.5"," 4","1040.7"," 5","999.9"," 0"," 14.9"," 5","  1.9"," 5","  1.9","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-17","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.0"," 4","  36.0"," 4","1039.9"," 4","999.9"," 0","  7.8"," 4","  3.7"," 4","  8.9","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-18","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.2"," 5","  36.5"," 4","1039.0"," 5","999.9"," 0","  1.5"," 5","  5.8"," 5","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-19","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.4"," 5","9999.9"," 0","1042.0"," 5","999.9"," 0","  3.2"," 5","  4.0"," 5","  8.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-20","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.0"," 5","9999.9"," 0","1045.7"," 5","999.9"," 0","  6.0"," 5","  8.2"," 5","  8.9","999.9","  48.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"03980099999","1932-02-21","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.4"," 5","  43.7"," 4","1043.4"," 5","999.9"," 0","  7.5"," 5","  7.4"," 5"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-22","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  48.0"," 5","  45.2"," 4","1040.2"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","9999.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03980099999","1932-02-23","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  48.4"," 5","  41.5"," 4","1035.8"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  48.9"," ","  46.9"," "," 0.00","I","999.9","000000"
