"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","1932-01-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  28.3","22","  25.9"," 7","9999.9"," 0","999.9"," 0","  7.8","22","  2.7","22","  4.1","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","101000"
"72681024131","1932-01-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.5","24","  26.0"," 8","9999.9"," 0","999.9"," 0","  4.2","24","  3.1","24","  5.1","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","101000"
"72681024131","1932-01-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.9","24","  23.3"," 8","9999.9"," 0","999.9"," 0"," 16.2","24","  3.7","24","  6.0","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","001000"
"72681024131","1932-01-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  25.1","24","  22.1"," 8","9999.9"," 0","999.9"," 0"," 16.2","24","  2.8","24","  4.1","999.9","  26.4","*","  22.5","*","99.99"," ","999.9","111000"
"72681024131","1932-01-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.6","24","  21.1"," 8","9999.9"," 0","999.9"," 0"," 14.8","24","  3.2","24","  4.1","999.9","  29.3","*","  21.4","*","99.99"," ","999.9","110000"
"72681024131","1932-01-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  28.1","24","  24.9"," 8","9999.9"," 0","999.9"," 0","  6.8","24","  3.3","24","  8.9","999.9","  37.4","*","  24.4","*","99.99"," ","999.9","101000"
"72681024131","1932-01-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  26.9","24","  19.6"," 8","9999.9"," 0","999.9"," 0"," 12.6","24","  3.4","24","  7.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72681024131","1932-01-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  28.7","24","  23.4"," 8","9999.9"," 0","999.9"," 0"," 12.0","24","  2.9","24","  5.1","999.9","  40.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72681024131","1932-01-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.4","24","  30.5"," 8","9999.9"," 0","999.9"," 0","  7.4","24","  3.8","24","  8.0","999.9","  38.3","*","  29.3","*","99.99"," ","999.9","111000"
"72681024131","1932-01-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.4","24","  28.0"," 8","9999.9"," 0","999.9"," 0"," 11.0","24","  2.0","24","  6.0","999.9","  40.3","*","  24.4","*","99.99"," ","999.9","101000"
