"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","1932-05-01","51.518314","7.612242","129.54","DORTMUND, GM","  61.8"," 5","  50.0"," 5","1007.7"," 5","999.9"," 0"," 10.4"," 5","  7.8"," 5"," 18.1","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-05-02","51.518314","7.612242","129.54","DORTMUND, GM","  53.2"," 6","  52.2"," 6","1008.0"," 6","999.9"," 0","  2.5"," 6","  6.5"," 6","  8.9","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-03","51.518314","7.612242","129.54","DORTMUND, GM","  51.3"," 7","  49.9"," 7","1010.9"," 7","999.9"," 0","  4.6"," 7","  5.3"," 7","  8.9","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-05-04","51.518314","7.612242","129.54","DORTMUND, GM","  48.2"," 8","  46.8"," 8","1007.8"," 8","999.9"," 0","  2.4"," 8","  5.3"," 8","  8.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-05","51.518314","7.612242","129.54","DORTMUND, GM","  42.7"," 7","  39.6"," 7","1006.2"," 7","999.9"," 0","  6.4"," 7","  4.0"," 7","  8.9","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-06","51.518314","7.612242","129.54","DORTMUND, GM","  46.0"," 7","  38.2"," 7","1005.9"," 7","999.9"," 0","  9.2"," 7","  3.4"," 7","  8.9","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-05-07","51.518314","7.612242","129.54","DORTMUND, GM","  46.7"," 8","  41.2"," 8","1005.1"," 8","999.9"," 0","  7.3"," 8","  2.2"," 8","  5.1","999.9","  54.0","*","  36.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-08","51.518314","7.612242","129.54","DORTMUND, GM","  49.8"," 5","  41.4"," 5","1007.4"," 5","999.9"," 0","  9.9"," 5","  3.2"," 5","  5.1","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-05-09","51.518314","7.612242","129.54","DORTMUND, GM","  49.4"," 7","  45.0"," 7","1004.0"," 7","999.9"," 0"," 12.4"," 7","  7.0"," 7"," 13.0","999.9","  59.0","*","  39.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-10","51.518314","7.612242","129.54","DORTMUND, GM","  45.6"," 7","  44.6"," 7","1008.1"," 7","999.9"," 0","  4.6"," 7","  7.4"," 7"," 13.0","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-11","51.518314","7.612242","129.54","DORTMUND, GM","  49.3"," 8","  45.6"," 8","1015.3"," 8","999.9"," 0","  7.6"," 8","  4.5"," 8","  8.9","999.9","  57.0","*","  41.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-12","51.518314","7.612242","129.54","DORTMUND, GM","  53.4"," 8","  52.4"," 8","1015.8"," 8","999.9"," 0","  3.1"," 8","  4.1"," 8"," 13.0","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-13","51.518314","7.612242","129.54","DORTMUND, GM","  63.9"," 8","  55.2"," 8","1015.4"," 8","999.9"," 0","  9.6"," 8","  4.4"," 8","  8.9","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-05-14","51.518314","7.612242","129.54","DORTMUND, GM","  64.6"," 7","  59.4"," 7","1016.3"," 7","999.9"," 0","  9.1"," 7","  3.6"," 7","  8.9","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-05-16","51.518314","7.612242","129.54","DORTMUND, GM","  70.7"," 7","  61.9"," 7","1010.7"," 7","999.9"," 0"," 10.1"," 7","  5.4"," 7"," 13.0","999.9","  79.0","*","  61.0","*","99.99"," ","999.9","010010"
"10416099999","1932-05-17","51.518314","7.612242","129.54","DORTMUND, GM","  60.3"," 8","  57.4"," 8","1019.9"," 8","999.9"," 0","  3.9"," 8","  4.5"," 8","  8.9","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-18","51.518314","7.612242","129.54","DORTMUND, GM","  61.9"," 7","  54.3"," 7","1024.1"," 7","999.9"," 0","  7.3"," 7","  1.8"," 7","  5.1","999.9","  72.0","*","  50.0","*","99.99"," ","999.9","110000"
"10416099999","1932-05-19","51.518314","7.612242","129.54","DORTMUND, GM","  67.9"," 8","  57.5"," 8","1022.0"," 8","999.9"," 0"," 15.1"," 8","  2.9"," 8","  5.1","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-05-20","51.518314","7.612242","129.54","DORTMUND, GM","  73.6"," 8","  59.6"," 8","1017.2"," 8","999.9"," 0"," 18.2"," 8","  4.4"," 8","  8.9","999.9","  84.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-05-21","51.518314","7.612242","129.54","DORTMUND, GM","  73.9"," 8","  60.0"," 8","1010.4"," 8","999.9"," 0"," 19.4"," 8","  5.7"," 8"," 13.0","999.9","  84.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-05-22","51.518314","7.612242","129.54","DORTMUND, GM","  64.6"," 5","  56.4"," 5","1011.1"," 5","999.9"," 0"," 23.6"," 5"," 13.4"," 5"," 18.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-23","51.518314","7.612242","129.54","DORTMUND, GM","  61.6"," 7","  53.4"," 7","1009.7"," 7","999.9"," 0"," 16.9"," 7","  5.7"," 7","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-05-24","51.518314","7.612242","129.54","DORTMUND, GM","  57.7"," 8","  51.8"," 8","1005.1"," 8","999.9"," 0"," 17.4"," 8","  4.6"," 8","  8.9","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-25","51.518314","7.612242","129.54","DORTMUND, GM","  53.1"," 8","  52.1"," 8","1007.5"," 8","999.9"," 0","  6.5"," 8","  3.1"," 8","  5.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-26","51.518314","7.612242","129.54","DORTMUND, GM","  53.2"," 8","  46.2"," 8","1008.5"," 8","999.9"," 0"," 15.8"," 8","  2.7"," 8","  8.9","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10416099999","1932-05-27","51.518314","7.612242","129.54","DORTMUND, GM","  53.3"," 8","  47.7"," 8","1011.6"," 8","999.9"," 0","  6.4"," 8","  3.7"," 8","  8.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-05-28","51.518314","7.612242","129.54","DORTMUND, GM","  57.1"," 8","  49.0"," 8","1014.2"," 8","999.9"," 0"," 11.2"," 8","  3.4"," 8","  8.9","999.9","  66.0","*","  46.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-29","51.518314","7.612242","129.54","DORTMUND, GM","  56.0"," 4","  53.3"," 4","1014.9"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1932-05-30","51.518314","7.612242","129.54","DORTMUND, GM","  57.1"," 7","  54.0"," 7","1013.0"," 7","999.9"," 0","  4.1"," 7","  3.8"," 7","  8.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","110000"
"10416099999","1932-05-31","51.518314","7.612242","129.54","DORTMUND, GM","  53.9"," 8","  51.7"," 8","1011.0"," 8","999.9"," 0","  2.2"," 8","  8.6"," 8"," 13.0","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1932-06-01","51.518314","7.612242","129.54","DORTMUND, GM","  54.7"," 8","  51.6"," 8","1010.9"," 8","999.9"," 0","  3.1"," 8","  2.3"," 8","  5.1","999.9","  63.0","*","  48.0","*","99.99"," ","999.9","010000"
"10416099999","1932-06-02","51.518314","7.612242","129.54","DORTMUND, GM","  60.6"," 8","  52.7"," 7","1011.4"," 8","999.9"," 0"," 15.6"," 8","  2.2"," 8","  5.1","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10416099999","1932-06-03","51.518314","7.612242","129.54","DORTMUND, GM","  61.1"," 8","  57.0"," 8","1008.9"," 8","999.9"," 0","  6.5"," 8","  2.6"," 8","  5.1","999.9","  70.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1932-06-04","51.518314","7.612242","129.54","DORTMUND, GM","  51.0"," 8","  48.4"," 8","1012.3"," 8","999.9"," 0","  8.4"," 8","  2.3"," 8","  5.1","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"10416099999","1932-06-05","51.518314","7.612242","129.54","DORTMUND, GM","  54.0"," 5","  48.8"," 5","1013.4"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-06","51.518314","7.612242","129.54","DORTMUND, GM","  52.3"," 6","  43.7"," 6","1015.4"," 6","999.9"," 0"," 12.4"," 6","  7.6"," 6","  8.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-07","51.518314","7.612242","129.54","DORTMUND, GM","  51.3"," 8","  45.9"," 8","1022.3"," 8","999.9"," 0","  8.5"," 8","  2.3"," 8","  5.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-08","51.518314","7.612242","129.54","DORTMUND, GM","  51.5"," 8","  47.1"," 8","1021.8"," 8","999.9"," 0","  3.7"," 8","  3.9"," 8","  8.9","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"10416099999","1932-06-09","51.518314","7.612242","129.54","DORTMUND, GM","  57.4"," 8","  49.5"," 8","1023.7"," 8","999.9"," 0"," 12.4"," 8","  2.1"," 8","  5.1","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-10","51.518314","7.612242","129.54","DORTMUND, GM","  62.1"," 8","  52.9"," 8","1021.9"," 8","999.9"," 0","  8.9"," 8","  2.5"," 8","  8.9","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-11","51.518314","7.612242","129.54","DORTMUND, GM","  67.6"," 8","  53.5"," 8","1017.2"," 8","999.9"," 0"," 14.8"," 8","  3.2"," 8","  8.9","999.9","  79.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-12","51.518314","7.612242","129.54","DORTMUND, GM","  72.0"," 5","  61.6"," 5","1015.8"," 5","999.9"," 0"," 12.4"," 5","  1.6"," 5","  1.9","999.9","  81.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-13","51.518314","7.612242","129.54","DORTMUND, GM","  73.8"," 7","  62.0"," 6","1016.5"," 7","999.9"," 0"," 14.4"," 7","  6.5"," 7"," 13.0","999.9","  81.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-14","51.518314","7.612242","129.54","DORTMUND, GM","  68.7"," 8","  60.1"," 8","1019.0"," 8","999.9"," 0"," 12.6"," 8","  3.8"," 8","  8.9","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","100000"
"10416099999","1932-06-15","51.518314","7.612242","129.54","DORTMUND, GM","  67.9"," 8","  59.8"," 8","1018.9"," 8","999.9"," 0"," 16.4"," 8","  8.0"," 8"," 18.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"10416099999","1932-06-16","51.518314","7.612242","129.54","DORTMUND, GM","  63.5"," 8","  54.4"," 8","1021.7"," 8","999.9"," 0"," 24.1"," 8"," 11.1"," 8"," 18.1","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-17","51.518314","7.612242","129.54","DORTMUND, GM","  62.5"," 8","  48.7"," 8","1020.5"," 8","999.9"," 0"," 17.1"," 8","  4.2"," 8","  8.9","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10416099999","1932-06-18","51.518314","7.612242","129.54","DORTMUND, GM","  59.3"," 7","  53.0"," 7","1015.9"," 7","999.9"," 0","  8.3"," 7","  6.6"," 7"," 18.1","999.9","  68.0","*","  52.0","*","99.99"," ","999.9","010000"
"10416099999","1932-06-19","51.518314","7.612242","129.54","DORTMUND, GM","  60.2"," 6","  51.6"," 6","1014.7"," 6","999.9"," 0"," 11.8"," 6","  3.6"," 6","  8.9","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","010000"
"10416099999","1932-06-20","51.518314","7.612242","129.54","DORTMUND, GM","  58.9"," 8","  49.6"," 8","1013.4"," 8","999.9"," 0"," 16.3"," 8","  1.2"," 8","  1.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
