"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1932-01-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  23.5"," 4","  22.5"," 4","1024.5"," 4","999.9"," 0","  2.1"," 4"," 14.2"," 4"," 29.9","999.9","  25.0","*","  14.0"," "," 0.08","E","999.9","100000"
"10410099999","1932-01-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.0"," 4","  37.0"," 4","1014.4"," 4","999.9"," 0","  0.2"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  21.0"," "," 0.28","F","999.9","000000"
"10410099999","1932-01-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.0"," 4","  49.0"," 4","1013.2"," 4","999.9"," 0","  3.4"," 4"," 18.1"," 4"," 18.1","999.9","  52.0","*","  45.0"," "," 0.79","F","999.9","010000"
"10410099999","1932-01-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.0"," 4","  46.9"," 4","1023.4"," 4","999.9"," 0","  1.2"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","9999.9"," "," 0.35","F","999.9","010000"
"10410099999","1932-01-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.8"," 4","  44.0"," 4","1021.4"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  46.0","*","  43.0"," "," 0.16","E","999.9","010000"
"10410099999","1932-01-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.0"," 4","  48.0"," 4"," 999.8"," 4","999.9"," 0","  8.4"," 4"," 30.2"," 4"," 36.9","999.9","  52.0","*","  43.0"," "," 0.08","F","999.9","010000"
"10410099999","1932-01-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.0"," 4","  39.6"," 4"," 998.0"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.28","E","999.9","000000"
"10410099999","1932-01-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.0"," 4","  37.9"," 4"," 997.9"," 4","999.9"," 0","  1.4"," 4","  1.9"," 4","  1.9","999.9","  41.0"," ","  37.0"," "," 0.18","F","999.9","000000"
"10410099999","1932-01-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.5"," 4","  34.8"," 4","1012.8"," 4","999.9"," 0","  1.4"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  30.0"," "," 0.05","F","999.9","100000"
"10410099999","1932-01-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.5"," 4","  32.3"," 4","1008.2"," 4","999.9"," 0"," 14.0"," 4"," 31.7"," 4"," 36.9","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","000000"
