"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03811099999","1932-01-01","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.5"," 4","  46.0"," 4","1019.9"," 4","999.9"," 0","  7.8"," 4"," 15.8"," 4"," 18.1","999.9","  51.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-02","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.5"," 4","  50.5"," 4","1019.9"," 4","999.9"," 0","  3.4"," 4"," 21.0"," 4"," 23.9","999.9","  52.0","*","  51.1","*","99.99"," ","999.9","010000"
"03811099999","1932-01-03","50.133","-5.033","61.0","PORT PENDENNIS, UK","  52.2"," 4","  51.3"," 4","1022.2"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","  53.1","*","  51.1"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-04","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.0"," 4","  47.5"," 4","1021.9"," 4","999.9"," 0","  8.4"," 4"," 24.5"," 4"," 36.9","999.9","  53.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-05","50.133","-5.033","61.0","PORT PENDENNIS, UK","  50.8"," 4","  48.2"," 4","1017.0"," 4","999.9"," 0","  6.8"," 4"," 26.2"," 4"," 36.9","999.9","  53.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-06","50.133","-5.033","61.0","PORT PENDENNIS, UK","  53.7"," 4","  52.0"," 4"," 995.8"," 4","999.9"," 0","  2.5"," 4"," 36.9"," 4"," 43.9","999.9","  54.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-07","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.5"," 4","  43.0"," 4"," 999.5"," 4","999.9"," 0","  9.3"," 4","  9.2"," 4"," 13.0","999.9","  54.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-08","50.133","-5.033","61.0","PORT PENDENNIS, UK","  43.0"," 4","  41.3"," 4","1000.9"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-09","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.7"," 4","  43.2"," 4","1001.3"," 4","999.9"," 0","  8.4"," 4"," 24.7"," 4"," 43.9","999.9","  50.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-10","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.5"," 4","  47.5"," 4"," 985.6"," 4","999.9"," 0","  4.3"," 4"," 25.0"," 4"," 52.1","999.9","  51.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-11","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.3"," 4","  43.0"," 4"," 993.2"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-12","50.133","-5.033","61.0","PORT PENDENNIS, UK","  46.3"," 4","  41.2"," 4","1006.6"," 4","999.9"," 0","  9.9"," 4"," 18.7"," 4"," 36.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-13","50.133","-5.033","61.0","PORT PENDENNIS, UK","  50.0"," 4","  45.5"," 4","1003.5"," 4","999.9"," 0","  8.4"," 4"," 27.1"," 4"," 36.9","999.9","  52.0","*","  46.9","*","99.99"," ","999.9","010000"
"03811099999","1932-01-14","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.2"," 4","  41.5"," 4","1016.5"," 4","999.9"," 0"," 12.4"," 4"," 29.4"," 4"," 43.9","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03811099999","1932-01-15","50.133","-5.033","61.0","PORT PENDENNIS, UK","  49.2"," 4","  48.3"," 4","1016.4"," 4","999.9"," 0","  7.8"," 4"," 21.0"," 4"," 29.9","999.9","  52.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-16","50.133","-5.033","61.0","PORT PENDENNIS, UK","  52.2"," 4","  51.3"," 4","1016.5"," 4","999.9"," 0","  4.3"," 4"," 31.9"," 4"," 36.9","999.9","  53.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-17","50.133","-5.033","61.0","PORT PENDENNIS, UK","  52.0"," 4","  48.7"," 4","1020.3"," 4","999.9"," 0","  6.2"," 4"," 20.3"," 4"," 36.9","999.9","  54.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-18","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.8"," 4","  50.8"," 4","1028.3"," 4","999.9"," 0","  4.3"," 4"," 19.7"," 4"," 23.9","999.9","  54.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-19","50.133","-5.033","61.0","PORT PENDENNIS, UK","  51.0"," 4","  50.0"," 4","1031.4"," 4","999.9"," 0","  5.3"," 4","  9.3"," 4"," 18.1","999.9","  52.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03811099999","1932-01-20","50.133","-5.033","61.0","PORT PENDENNIS, UK","  50.5"," 4","  49.5"," 4","1031.2"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  53.1"," ","  50.0"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-21","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.9"," 4","  45.7"," 4","1028.3"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  52.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"03811099999","1932-01-22","50.133","-5.033","61.0","PORT PENDENNIS, UK","  50.8"," 4","  49.7"," 4","1030.3"," 4","999.9"," 0","  5.6"," 4","  5.8"," 4"," 13.0","999.9","  52.0","*","  48.0"," "," 0.00","I","999.9","100000"
"03811099999","1932-01-23","50.133","-5.033","61.0","PORT PENDENNIS, UK","  48.2"," 4","  46.5"," 4","1037.2"," 4","999.9"," 0","  7.5"," 4","  5.8"," 4"," 13.0","999.9","  54.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03811099999","1932-01-24","50.133","-5.033","61.0","PORT PENDENNIS, UK","  47.0"," 4","  44.5"," 4","1033.8"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  51.1"," ","  45.0","*"," 0.00","I","999.9","000000"
"03811099999","1932-01-25","50.133","-5.033","61.0","PORT PENDENNIS, UK","  44.2"," 4","  41.8"," 4","1039.6"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  48.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03811099999","1932-01-26","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.5"," 4","  43.8"," 4","1044.7"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03811099999","1932-01-27","50.133","-5.033","61.0","PORT PENDENNIS, UK","  45.0"," 4","  42.5"," 4","1043.8"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  46.9"," ","  43.0","*"," 0.00","I","999.9","000000"
