"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03075099999","1932-01-01","58.458889","-3.093056","38.4","WICK, UK","  44.0"," 4","  42.3"," 4"," 995.1"," 4","999.9"," 0","  9.3"," 4"," 22.2"," 4"," 36.9","999.9","  48.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03075099999","1932-01-02","58.458889","-3.093056","38.4","WICK, UK","  40.0"," 4","  39.0"," 4","1001.4"," 4","999.9"," 0"," 10.9"," 4"," 13.7"," 4"," 23.9","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03075099999","1932-01-03","58.458889","-3.093056","38.4","WICK, UK","  47.0"," 4","  46.0"," 4"," 998.2"," 4","999.9"," 0","  9.3"," 4"," 11.7"," 4"," 23.9","999.9","  48.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03075099999","1932-01-04","58.458889","-3.093056","38.4","WICK, UK","  49.8"," 4","  47.2"," 4","1000.2"," 4","999.9"," 0"," 12.4"," 4"," 14.0"," 4"," 23.9","999.9","  51.1","*","  46.0"," ","99.99"," ","999.9","010000"
"03075099999","1932-01-05","58.458889","-3.093056","38.4","WICK, UK","  43.7"," 4","  39.5"," 4"," 989.8"," 4","999.9"," 0"," 10.9"," 4"," 18.5"," 4"," 23.9","999.9","  51.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03075099999","1932-01-06","58.458889","-3.093056","38.4","WICK, UK","  38.5"," 4","  34.5"," 4"," 977.5"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03075099999","1932-01-07","58.458889","-3.093056","38.4","WICK, UK","  34.6"," 4","  30.5"," 4"," 981.9"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  42.1"," ","  33.1"," ","99.99"," ","999.9","011000"
"03075099999","1932-01-08","58.458889","-3.093056","38.4","WICK, UK","  29.2"," 4","  27.8"," 4"," 994.1"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  37.0"," ","  25.0","*","99.99"," ","999.9","001000"
"03075099999","1932-01-09","58.458889","-3.093056","38.4","WICK, UK","  41.0"," 4","  37.8"," 4"," 989.8"," 4","999.9"," 0"," 10.9"," 4"," 23.5"," 4"," 36.9","999.9","  48.9","*","  25.0"," "," 0.00","I","999.9","000000"
"03075099999","1932-01-10","58.458889","-3.093056","38.4","WICK, UK","  45.2"," 4","  43.5"," 4"," 975.2"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  46.9","*","  42.1"," "," 0.00","I","999.9","000000"
