"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","1932-01-01","57.201944","-2.197778","65.53","DYCE, UK","  42.3"," 4","9999.9"," 0"," 997.0"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  28.0"," "," 0.12","E","999.9","010000"
"03091099999","1932-01-02","57.201944","-2.197778","65.53","DYCE, UK","  42.0"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  1.5"," 4","  5.1"," 4","  5.1","999.9","  46.0"," ","  39.9"," "," 0.08","E","999.9","110000"
"03091099999","1932-01-03","57.201944","-2.197778","65.53","DYCE, UK","  47.5"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  2.0"," 4","  3.2"," 4","  8.9","999.9","  55.0","*","  39.0"," "," 0.12","E","999.9","010000"
"03091099999","1932-01-04","57.201944","-2.197778","65.53","DYCE, UK","  51.3"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  5.9"," 4","  6.3"," 4"," 13.0","999.9","  55.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03091099999","1932-01-06","57.201944","-2.197778","65.53","DYCE, UK","  39.7"," 4","9999.9"," 0"," 979.1"," 4","999.9"," 0","  5.9"," 4","  7.0"," 4","  8.9","999.9","  53.1"," ","  35.1","*"," 0.00","I","999.9","000000"
"03091099999","1932-01-07","57.201944","-2.197778","65.53","DYCE, UK","  36.7"," 4","9999.9"," 0"," 986.0"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  35.1"," "," 0.02","E","999.9","000000"
"03091099999","1932-01-08","57.201944","-2.197778","65.53","DYCE, UK","  30.7"," 4","9999.9"," 0"," 997.7"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  41.0"," ","  28.9","*"," 0.02","E","999.9","000000"
"03091099999","1932-01-09","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 4","9999.9"," 0"," 993.1"," 4","999.9"," 0","  3.4"," 4"," 11.8"," 4"," 23.9","999.9","  42.1","*","  28.0"," "," 0.02","E","999.9","010000"
"03091099999","1932-01-10","57.201944","-2.197778","65.53","DYCE, UK","  46.3"," 4","9999.9"," 0"," 977.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  46.9","*","  42.1"," "," 0.04","E","999.9","000000"
"03091099999","1932-01-11","57.201944","-2.197778","65.53","DYCE, UK","  40.8"," 4","9999.9"," 0"," 984.5"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  37.9"," "," 0.02","E","999.9","000000"
"03091099999","1932-01-12","57.201944","-2.197778","65.53","DYCE, UK","  37.7"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  8.1"," 4","  4.5"," 4"," 13.0","999.9","  44.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03091099999","1932-01-13","57.201944","-2.197778","65.53","DYCE, UK","  45.5"," 4","9999.9"," 0"," 981.8"," 4","999.9"," 0","  5.9"," 4"," 18.7"," 4"," 23.9","999.9","  46.9","*","  42.1"," "," 0.16","E","999.9","010000"
"03091099999","1932-01-14","57.201944","-2.197778","65.53","DYCE, UK","  41.8"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  48.9"," ","  35.1"," "," 0.01","E","999.9","000000"
"03091099999","1932-01-15","57.201944","-2.197778","65.53","DYCE, UK","  41.0"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"03091099999","1932-01-16","57.201944","-2.197778","65.53","DYCE, UK","  52.8"," 4","9999.9"," 0"," 996.6"," 4","999.9"," 0"," 10.9"," 4"," 18.1"," 4"," 18.1","999.9","  55.0","*","  41.0"," "," 0.20","E","999.9","010000"
"03091099999","1932-01-17","57.201944","-2.197778","65.53","DYCE, UK","  42.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"03091099999","1932-01-18","57.201944","-2.197778","65.53","DYCE, UK","  55.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  55.9","*","  46.0"," "," 0.00","I","999.9","000000"
"03091099999","1932-01-19","57.201944","-2.197778","65.53","DYCE, UK","  52.7"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  57.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"03091099999","1932-01-20","57.201944","-2.197778","65.53","DYCE, UK","  42.8"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  54.0"," ","  42.1"," "," 0.02","E","999.9","010000"
"03091099999","1932-01-21","57.201944","-2.197778","65.53","DYCE, UK","  48.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  48.9","*","  42.1"," "," 0.02","E","999.9","010000"
"03091099999","1932-01-22","57.201944","-2.197778","65.53","DYCE, UK","  40.7"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  8.4"," 4","  5.5"," 4"," 13.0","999.9","  51.1"," ","  37.0"," "," 0.04","E","999.9","000000"
"03091099999","1932-01-23","57.201944","-2.197778","65.53","DYCE, UK","  43.5"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  50.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03091099999","1932-01-24","57.201944","-2.197778","65.53","DYCE, UK","  45.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  8.1"," 4"," 13.7"," 4"," 23.9","999.9","  48.9"," ","  42.1"," "," 0.24","E","999.9","010000"
"03091099999","1932-01-25","57.201944","-2.197778","65.53","DYCE, UK","  39.7"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0"," 26.4"," 4","  6.2"," 4","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03091099999","1932-01-26","57.201944","-2.197778","65.53","DYCE, UK","  38.0"," 4","9999.9"," 0","1043.4"," 4","999.9"," 0","  7.5"," 4","  8.9"," 4","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"03091099999","1932-01-27","57.201944","-2.197778","65.53","DYCE, UK","  39.5"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  8.4"," 4","  5.1"," 4","  5.1","999.9","  46.9","*","  30.0"," "," 0.00","I","999.9","000000"
"03091099999","1932-01-28","57.201944","-2.197778","65.53","DYCE, UK","  33.5"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  46.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"03091099999","1932-01-29","57.201944","-2.197778","65.53","DYCE, UK","  44.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0"," 14.0"," 4","  6.0"," 4","  8.9","999.9","  46.9","*","  34.0"," "," 0.00","I","999.9","000000"
"03091099999","1932-01-30","57.201944","-2.197778","65.53","DYCE, UK","  42.3"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03091099999","1932-01-31","57.201944","-2.197778","65.53","DYCE, UK","  37.0"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","  9.6"," 4","  3.5"," 4","  5.1","999.9","  46.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"03091099999","1932-02-01","57.201944","-2.197778","65.53","DYCE, UK","  46.8"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  48.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03091099999","1932-02-02","57.201944","-2.197778","65.53","DYCE, UK","  47.0"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03091099999","1932-02-03","57.201944","-2.197778","65.53","DYCE, UK","  48.3"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  51.1","*","  46.0","*"," 0.00","I","999.9","000000"
"03091099999","1932-02-04","57.201944","-2.197778","65.53","DYCE, UK","  42.3"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"03091099999","1932-02-05","57.201944","-2.197778","65.53","DYCE, UK","  41.3"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  44.1","*","  37.0"," "," 0.02","E","999.9","000000"
"03091099999","1932-02-06","57.201944","-2.197778","65.53","DYCE, UK","  43.0"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03091099999","1932-02-07","57.201944","-2.197778","65.53","DYCE, UK","  44.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  48.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03091099999","1932-02-08","57.201944","-2.197778","65.53","DYCE, UK","  41.2"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03091099999","1932-02-09","57.201944","-2.197778","65.53","DYCE, UK","  39.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  44.1"," ","  37.0"," "," 0.02","E","999.9","010000"
"03091099999","1932-02-10","57.201944","-2.197778","65.53","DYCE, UK","  33.8"," 4","9999.9"," 0","1041.5"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  44.1"," ","  33.1"," "," 0.04","E","999.9","001000"
"03091099999","1932-02-11","57.201944","-2.197778","65.53","DYCE, UK","  38.5"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  43.0","*","  32.0"," "," 0.01","E","999.9","000000"
"03091099999","1932-02-12","57.201944","-2.197778","65.53","DYCE, UK","  39.7"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  37.0"," "," 0.01","E","999.9","000000"
"03091099999","1932-02-13","57.201944","-2.197778","65.53","DYCE, UK","  39.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  44.1"," ","  36.0"," "," 0.02","E","999.9","010000"
"03091099999","1932-02-15","57.201944","-2.197778","65.53","DYCE, UK","  41.7"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  46.0"," ","  37.9"," "," 0.02","E","999.9","010000"
"03091099999","1932-02-16","57.201944","-2.197778","65.53","DYCE, UK","  40.0"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  8.4"," 4","  5.1"," 4","  5.1","999.9","  48.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"03091099999","1932-02-17","57.201944","-2.197778","65.53","DYCE, UK","  38.3"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  48.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03091099999","1932-02-18","57.201944","-2.197778","65.53","DYCE, UK","  34.2"," 4","9999.9"," 0","1038.6"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"03091099999","1932-02-19","57.201944","-2.197778","65.53","DYCE, UK","  40.2"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","  9.9"," 4","  7.2"," 4","  8.9","999.9","  46.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03091099999","1932-02-20","57.201944","-2.197778","65.53","DYCE, UK","  36.7"," 4","9999.9"," 0","1046.2"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  48.9"," ","  32.0"," "," 0.02","E","999.9","000000"
"03091099999","1932-02-21","57.201944","-2.197778","65.53","DYCE, UK","  42.5"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  46.9","*","  33.1"," ","99.99"," ","999.9","010000"
"03091099999","1932-02-22","57.201944","-2.197778","65.53","DYCE, UK","  45.7"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  48.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03091099999","1932-02-23","57.201944","-2.197778","65.53","DYCE, UK","  47.8"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  42.1"," "," 0.02","E","999.9","010000"
"03091099999","1932-02-24","57.201944","-2.197778","65.53","DYCE, UK","  42.3"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  39.9"," "," 0.02","E","999.9","010000"
"03091099999","1932-02-25","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"03091099999","1932-02-26","57.201944","-2.197778","65.53","DYCE, UK","  43.5"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  7.5"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  39.0"," "," 0.02","E","999.9","000000"
"03091099999","1932-02-27","57.201944","-2.197778","65.53","DYCE, UK","  42.0"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  46.9","*","  39.0","*"," 0.08","E","999.9","000000"
"03091099999","1932-02-28","57.201944","-2.197778","65.53","DYCE, UK","  38.2"," 4","9999.9"," 0","1040.0"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  46.9"," ","  30.0"," "," 0.00","I","999.9","000000"
