"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37735099999","1936-01-08","40.7166666","46.4166666","311.0","GANDJA, AJ","  31.3"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  4.7"," 4","  5.1"," 4","  5.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-09","40.7166666","46.4166666","311.0","GANDJA, AJ","  30.5"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  3.7"," 4","  4.8"," 4","  8.9","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-10","40.7166666","46.4166666","311.0","GANDJA, AJ","  26.8"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-12","40.7166666","46.4166666","311.0","GANDJA, AJ","  34.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-13","40.7166666","46.4166666","311.0","GANDJA, AJ","  40.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  6.7"," 4"," 12.5"," 4"," 18.1","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37735099999","1936-01-14","40.7166666","46.4166666","311.0","GANDJA, AJ","  36.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  5.1"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37735099999","1936-01-15","40.7166666","46.4166666","311.0","GANDJA, AJ","  39.0"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  8.1"," 4"," 10.2"," 4"," 18.1","999.9","  50.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-16","40.7166666","46.4166666","311.0","GANDJA, AJ","  36.5"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  2.6"," 4"," 10.2"," 4"," 23.9","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"37735099999","1936-01-17","40.7166666","46.4166666","311.0","GANDJA, AJ","  36.8"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  2.3"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-20","40.7166666","46.4166666","311.0","GANDJA, AJ","  38.5"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-21","40.7166666","46.4166666","311.0","GANDJA, AJ","  42.0"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  2.4"," 4","  5.1"," 4","  5.1","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-22","40.7166666","46.4166666","311.0","GANDJA, AJ","  38.8"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  5.6"," 4","  5.8"," 4"," 13.0","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37735099999","1936-01-23","40.7166666","46.4166666","311.0","GANDJA, AJ","  34.2"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0"," 11.3"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-24","40.7166666","46.4166666","311.0","GANDJA, AJ","  32.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  5.0"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-25","40.7166666","46.4166666","311.0","GANDJA, AJ","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2"," 4"," 15.5"," 4"," 29.9","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-26","40.7166666","46.4166666","311.0","GANDJA, AJ","  34.5"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0"," 11.2"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-27","40.7166666","46.4166666","311.0","GANDJA, AJ","  41.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  7.0"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  25.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-28","40.7166666","46.4166666","311.0","GANDJA, AJ","  46.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  9.0"," 4","  8.0"," 4","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-29","40.7166666","46.4166666","311.0","GANDJA, AJ","  48.2"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  6.7"," 4","  5.1"," 4","  5.1","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-01-30","40.7166666","46.4166666","311.0","GANDJA, AJ","  52.5"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  2.1"," 4","  4.5"," 4","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-02-29","40.7166666","46.4166666","311.0","GANDJA, AJ","  33.8"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  41.0"," ","  21.0"," ","99.99"," ","999.9","110000"
"37735099999","1936-03-01","40.7166666","46.4166666","311.0","GANDJA, AJ","  36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  1.3"," 4","  5.1","999.9","  41.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"37735099999","1936-03-02","40.7166666","46.4166666","311.0","GANDJA, AJ","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"37735099999","1936-03-03","40.7166666","46.4166666","311.0","GANDJA, AJ","  41.3"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  5.9"," 4","  1.5"," 4","  1.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37735099999","1936-03-04","40.7166666","46.4166666","311.0","GANDJA, AJ","  40.5"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  6.8"," 4","  3.0"," 4","  5.1","999.9","  52.0"," ","  32.0","*"," 0.00","I","999.9","000000"
