"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29430099999","1936-01-01","56.5","84.9166666","139.0","TOMSK, RS","   7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 13.3"," 4"," 18.1","999.9","  14.0","*","   1.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-01-03","56.5","84.9166666","139.0","TOMSK, RS","  11.3"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  2.0"," 4","  5.4"," 4","  8.9","999.9","  14.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-01-04","56.5","84.9166666","139.0","TOMSK, RS","  13.0"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  1.2"," 4"," 18.5"," 4"," 23.9","999.9","  14.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-01-05","56.5","84.9166666","139.0","TOMSK, RS","  11.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  5.3"," 4"," 12.8"," 4"," 18.1","999.9","  14.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-01-06","56.5","84.9166666","139.0","TOMSK, RS","  14.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  0.6"," 4"," 21.2"," 4"," 23.9","999.9","  16.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-01-07","56.5","84.9166666","139.0","TOMSK, RS","  10.3"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  3.7"," 4"," 20.7"," 4"," 36.9","999.9","  12.0","*","   7.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-01-08","56.5","84.9166666","139.0","TOMSK, RS","   9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4"," 27.2"," 4"," 36.9","999.9","  12.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-01-09","56.5","84.9166666","139.0","TOMSK, RS","  10.0"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  1.2"," 4"," 13.3"," 4"," 18.1","999.9","  14.0"," ","   7.0","*","99.99"," ","999.9","001000"
"29430099999","1936-01-10","56.5","84.9166666","139.0","TOMSK, RS","   2.0"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  1.5"," 4"," 19.7"," 4"," 23.9","999.9","  12.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-01-12","56.5","84.9166666","139.0","TOMSK, RS"," -16.2"," 4","9999.9"," 0","1036.6"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  -6.0"," "," -26.0","*"," 0.00","I","999.9","000000"
"29430099999","1936-01-13","56.5","84.9166666","139.0","TOMSK, RS"," -22.8"," 4","9999.9"," 0","1044.2"," 4","999.9"," 0","  3.7"," 4","  4.3"," 4","  5.1","999.9"," -18.0"," "," -38.0"," "," 0.00","I","999.9","100000"
"29430099999","1936-01-14","56.5","84.9166666","139.0","TOMSK, RS"," -15.0"," 4","9999.9"," 0","1042.4"," 4","999.9"," 0","  1.2"," 4","  2.2"," 4","  5.1","999.9","  -8.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"29430099999","1936-01-15","56.5","84.9166666","139.0","TOMSK, RS","  -8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  -2.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"29430099999","1936-01-16","56.5","84.9166666","139.0","TOMSK, RS","  -1.3"," 4","9999.9"," 0","1040.9"," 4","999.9"," 0","  1.0"," 4","  3.7"," 4","  8.9","999.9","   1.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"29430099999","1936-01-17","56.5","84.9166666","139.0","TOMSK, RS","  -9.0"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  1.6"," 4","  3.7"," 4","  8.9","999.9","   3.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"29430099999","1936-01-18","56.5","84.9166666","139.0","TOMSK, RS"," -10.0"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  -4.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"29430099999","1936-01-19","56.5","84.9166666","139.0","TOMSK, RS","  -8.7"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  -6.0","*"," -17.0"," "," 0.00","I","999.9","100000"
"29430099999","1936-01-20","56.5","84.9166666","139.0","TOMSK, RS","  -7.5"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  0.4"," 4","  1.3"," 4","  5.1","999.9","  -2.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"29430099999","1936-01-21","56.5","84.9166666","139.0","TOMSK, RS","  -2.7"," 4","9999.9"," 0","1037.7"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","   1.0","*","  -6.0","*"," 0.00","I","999.9","100000"
"29430099999","1936-01-22","56.5","84.9166666","139.0","TOMSK, RS","   0.0"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  0.3"," 4"," 30.4"," 4"," 36.9","999.9","   1.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-01-23","56.5","84.9166666","139.0","TOMSK, RS","   7.0"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  0.5"," 4"," 22.4"," 4"," 23.9","999.9","   9.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-01-25","56.5","84.9166666","139.0","TOMSK, RS","   1.5"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  0.8"," 4"," 16.4"," 4"," 23.9","999.9","  16.0"," "," -20.0","*","99.99"," ","999.9","101000"
"29430099999","1936-01-26","56.5","84.9166666","139.0","TOMSK, RS"," -29.0"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9"," -22.0"," "," -36.0","*"," 0.00","I","999.9","100000"
"29430099999","1936-01-27","56.5","84.9166666","139.0","TOMSK, RS"," -32.0"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","  1.3"," 4","  7.2"," 4"," 13.0","999.9"," -22.0"," "," -45.0"," "," 0.00","I","999.9","100000"
"29430099999","1936-01-29","56.5","84.9166666","139.0","TOMSK, RS","   2.3"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  14.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-01-30","56.5","84.9166666","139.0","TOMSK, RS","  -2.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  3.7"," 4"," 11.6"," 4"," 18.1","999.9","   5.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"29430099999","1936-02-29","56.5","84.9166666","139.0","TOMSK, RS","  -0.5"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  10.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"29430099999","1936-03-02","56.5","84.9166666","139.0","TOMSK, RS","  -3.5"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"29430099999","1936-03-03","56.5","84.9166666","139.0","TOMSK, RS","  -9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.4"," 4","  8.9","999.9","  -2.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"29430099999","1936-03-04","56.5","84.9166666","139.0","TOMSK, RS"," -10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  4.0"," 4","  8.9","999.9","  10.0"," "," -27.0"," "," 0.00","I","999.9","100000"
"29430099999","1936-03-05","56.5","84.9166666","139.0","TOMSK, RS","  -1.0"," 4","9999.9"," 0","1043.3"," 4","999.9"," 0","  1.0"," 4"," 13.2"," 4"," 23.9","999.9","   7.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-03-06","56.5","84.9166666","139.0","TOMSK, RS","  13.7"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  0.6"," 4"," 24.2"," 4"," 29.9","999.9","  18.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-03-07","56.5","84.9166666","139.0","TOMSK, RS","  19.3"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  0.5"," 4"," 22.2"," 4"," 36.9","999.9","  23.0","*","  14.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-03-08","56.5","84.9166666","139.0","TOMSK, RS","  13.8"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  1.0"," 4"," 21.5"," 4"," 36.9","999.9","  21.0"," ","   3.0","*","99.99"," ","999.9","001000"
"29430099999","1936-03-09","56.5","84.9166666","139.0","TOMSK, RS","  -9.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 15.0"," 4"," 23.9","999.9","  12.0"," "," -18.0","*","99.99"," ","999.9","011000"
"29430099999","1936-03-10","56.5","84.9166666","139.0","TOMSK, RS","   1.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  0.8"," 4"," 18.5"," 4"," 36.9","999.9","   9.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"29430099999","1936-03-11","56.5","84.9166666","139.0","TOMSK, RS","  -9.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  2.2"," 4","  5.7"," 4","  8.9","999.9","   9.0"," "," -26.0","*"," 0.00","I","999.9","000000"
"29430099999","1936-03-12","56.5","84.9166666","139.0","TOMSK, RS","  14.3"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  0.5"," 4"," 15.0"," 4"," 23.9","999.9","  21.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-03-13","56.5","84.9166666","139.0","TOMSK, RS","  17.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","  23.0"," ","  14.0","*","99.99"," ","999.9","001000"
"29430099999","1936-03-14","56.5","84.9166666","139.0","TOMSK, RS","   9.3"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  2.2"," 4","  5.4"," 4","  8.9","999.9","  23.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"29430099999","1936-03-15","56.5","84.9166666","139.0","TOMSK, RS","  -2.3"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  16.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"29430099999","1936-03-16","56.5","84.9166666","139.0","TOMSK, RS","  13.7"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  27.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"29430099999","1936-03-17","56.5","84.9166666","139.0","TOMSK, RS","  23.2"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  2.3"," 4","  9.5"," 4"," 18.1","999.9","  34.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-03-18","56.5","84.9166666","139.0","TOMSK, RS","  12.7"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  1.7"," 4"," 19.5"," 4"," 23.9","999.9","  28.0"," ","   9.0","*","99.99"," ","999.9","001000"
"29430099999","1936-03-19","56.5","84.9166666","139.0","TOMSK, RS","  10.3"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  1.0"," 4"," 13.5"," 4"," 18.1","999.9","  14.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-03-20","56.5","84.9166666","139.0","TOMSK, RS","  17.5"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  1.5"," 4"," 11.0"," 4"," 13.0","999.9","  23.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"29430099999","1936-03-23","56.5","84.9166666","139.0","TOMSK, RS","  29.8"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  2.0"," 4"," 15.5"," 4"," 36.9","999.9","  36.0"," ","  21.0","*","99.99"," ","999.9","010000"
"29430099999","1936-03-24","56.5","84.9166666","139.0","TOMSK, RS","  23.2"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  3.4"," 4"," 17.4"," 4"," 23.9","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"29430099999","1936-03-25","56.5","84.9166666","139.0","TOMSK, RS","  24.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  2.2"," 4"," 18.1"," 4"," 18.1","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"29430099999","1936-03-26","56.5","84.9166666","139.0","TOMSK, RS","  26.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  3.4"," 4"," 22.5"," 4"," 29.9","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"29430099999","1936-03-27","56.5","84.9166666","139.0","TOMSK, RS","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  34.0"," ","   9.0","*","99.99"," ","999.9","001000"
"29430099999","1936-03-28","56.5","84.9166666","139.0","TOMSK, RS","  11.0"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  2.0"," 4"," 11.0"," 4"," 13.0","999.9","  19.0"," ","   3.0","*","99.99"," ","999.9","001000"
"29430099999","1936-03-29","56.5","84.9166666","139.0","TOMSK, RS","   5.0"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  16.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"29430099999","1936-03-30","56.5","84.9166666","139.0","TOMSK, RS","   9.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"29430099999","1936-03-31","56.5","84.9166666","139.0","TOMSK, RS","  31.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","   5.0"," "," 0.00","I","999.9","000000"
"29430099999","1936-04-01","56.5","84.9166666","139.0","TOMSK, RS","  21.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  4.5"," 4"," 27.4"," 4"," 36.9","999.9","  28.0","*","  12.0","*","99.99"," ","999.9","001000"
"29430099999","1936-04-02","56.5","84.9166666","139.0","TOMSK, RS","  10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4"," 13.5"," 4"," 18.1","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"29430099999","1936-04-04","56.5","84.9166666","139.0","TOMSK, RS","  14.8"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"29430099999","1936-04-05","56.5","84.9166666","139.0","TOMSK, RS","  18.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
