"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31735099999","1936-01-03","48.528044","135.188361","74.98","NOVY, RS"," -14.0"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  5.4"," 4","  7.0"," 4","  8.9","999.9"," -11.0","*"," -17.0"," ","99.99"," ","999.9","001000"
"31735099999","1936-01-06","48.528044","135.188361","74.98","NOVY, RS"," -16.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  3.9"," 4","  2.7"," 4","  8.9","999.9"," -13.0"," "," -17.0","*","99.99"," ","999.9","001000"
"31735099999","1936-01-08","48.528044","135.188361","74.98","NOVY, RS"," -14.8"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  -6.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"31735099999","1936-01-12","48.528044","135.188361","74.98","NOVY, RS","  -0.3"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  2.6"," 4","  5.0"," 4"," 13.0","999.9","   9.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"31735099999","1936-01-14","48.528044","135.188361","74.98","NOVY, RS","  -2.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","   0.0"," ","9999.9"," ","99.99"," ","999.9","001000"
"31735099999","1936-01-17","48.528044","135.188361","74.98","NOVY, RS","   0.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  18.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"31735099999","1936-01-19","48.528044","135.188361","74.98","NOVY, RS","  -2.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  2.4"," 4","  4.3"," 4","  5.1","999.9","   3.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"31735099999","1936-01-20","48.528044","135.188361","74.98","NOVY, RS","   1.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","   5.0"," ","   0.0"," ","99.99"," ","999.9","101000"
"31735099999","1936-01-21","48.528044","135.188361","74.98","NOVY, RS","   1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  3.0"," 4","  5.1","999.9","   9.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"31735099999","1936-01-23","48.528044","135.188361","74.98","NOVY, RS","  -4.2"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  6.8"," 4"," 12.7"," 4"," 23.9","999.9","   3.0"," "," -13.0"," "," 0.00","I","999.9","000000"
