"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23330099999","1936-03-31","66.5333333","66.6666666","16.0","SALEHARD, RS","  -4.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0"," 14.0"," 4","  2.7"," 4","  5.1","999.9","   5.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"23330099999","1936-04-01","66.5333333","66.6666666","16.0","SALEHARD, RS","   3.7"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  14.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"23330099999","1936-04-02","66.5333333","66.6666666","16.0","SALEHARD, RS","   8.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  28.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"23330099999","1936-04-04","66.5333333","66.6666666","16.0","SALEHARD, RS","  24.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  6.8"," 4","  1.5"," 4","  1.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"23330099999","1936-04-05","66.5333333","66.6666666","16.0","SALEHARD, RS","  24.3"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  5.0"," 4"," 11.5"," 4"," 36.9","999.9","  32.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"23330099999","1936-04-08","66.5333333","66.6666666","16.0","SALEHARD, RS","  32.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  4.7"," 4","  1.9"," 4","  1.9","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"23330099999","1936-04-09","66.5333333","66.6666666","16.0","SALEHARD, RS","  27.5"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  34.0"," ","  23.0","*","99.99"," ","999.9","001000"
"23330099999","1936-04-10","66.5333333","66.6666666","16.0","SALEHARD, RS","  23.0"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 13.0","999.9","  34.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"23330099999","1936-04-11","66.5333333","66.6666666","16.0","SALEHARD, RS","  19.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0"," 17.1"," 4","  6.0"," 4","  8.9","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"23330099999","1936-04-12","66.5333333","66.6666666","16.0","SALEHARD, RS","  23.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  9.3"," 4","  4.7"," 4"," 13.0","999.9","  34.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"23330099999","1936-04-14","66.5333333","66.6666666","16.0","SALEHARD, RS","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 36.9","999.9","  32.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"23330099999","1936-04-16","66.5333333","66.6666666","16.0","SALEHARD, RS","  13.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0"," 17.1"," 4","  2.7"," 4","  5.1","999.9","  32.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"23330099999","1936-04-17","66.5333333","66.6666666","16.0","SALEHARD, RS","   3.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 18.6"," 4","  4.5"," 4","  8.9","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
