"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10274099999","1936-01-01",,,,,"  41.0"," 4","  37.0"," 4","1003.2"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10274099999","1936-01-02",,,,,"  38.8"," 6","  36.4"," 6"," 998.1"," 6","999.9"," 0","  3.1"," 6"," 11.0"," 6"," 13.0","999.9","  46.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10274099999","1936-01-03",,,,,"  40.7"," 6","  38.1"," 6"," 991.9"," 6","999.9"," 0","  6.0"," 6"," 11.8"," 6"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10274099999","1936-01-04",,,,,"  38.2"," 5","  37.1"," 5","1003.7"," 5","999.9"," 0","  5.0"," 5","  9.0"," 5"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10274099999","1936-01-06",,,,,"  35.0"," 6","  32.5"," 6","1009.5"," 6","999.9"," 0","  2.1"," 6"," 10.7"," 6"," 18.1","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10274099999","1936-01-07",,,,,"  36.2"," 5","  34.7"," 5","1007.3"," 5","999.9"," 0","  2.6"," 5","  8.2"," 5","  8.9","999.9","  41.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10274099999","1936-01-08",,,,,"  38.7"," 6","  37.2"," 6","1008.7"," 6","999.9"," 0","  2.3"," 6","  8.3"," 6","  8.9","999.9","  43.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10274099999","1936-01-09",,,,,"  40.6"," 5","  39.5"," 4","1011.2"," 5","999.9"," 0","  2.0"," 5"," 10.8"," 5"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10274099999","1936-01-10",,,,,"  47.4"," 5","  44.0"," 5","1001.6"," 5","999.9"," 0","  7.7"," 5"," 19.2"," 5"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.24","F","999.9","010000"
"10274099999","1936-01-11",,,,,"  43.0"," 5","  38.4"," 5","1005.9"," 5","999.9"," 0","  6.7"," 5"," 29.1"," 5"," 36.9","999.9","  46.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"10274099999","1936-01-12",,,,,"  35.4"," 5","  32.0"," 5","1014.3"," 5","999.9"," 0","  9.9"," 5"," 21.6"," 5"," 23.9","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10274099999","1936-01-13",,,,,"  33.4"," 7","  30.7"," 7","1015.7"," 7","999.9"," 0","  3.6"," 7"," 16.6"," 7"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"10274099999","1936-01-14",,,,,"  31.8"," 7","  29.2"," 7","1013.0"," 7","999.9"," 0","  6.7"," 7"," 20.6"," 7"," 23.9","999.9","  36.0","*","  23.0","*"," 0.02","E","999.9","010000"
"10274099999","1936-01-15",,,,,"  31.7"," 6","  27.5"," 6","1017.0"," 5","999.9"," 0","  9.3"," 6"," 13.7"," 6"," 23.9","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10274099999","1936-01-16",,,,,"  28.5"," 7","  27.1"," 7","1013.9"," 7","999.9"," 0","  4.1"," 7","  5.7"," 7"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10274099999","1936-01-17",,,,,"  33.2"," 6","  30.4"," 6"," 992.7"," 5","999.9"," 0","  2.5"," 6"," 19.0"," 6"," 23.9","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","010000"
