"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31510099999","1936-01-03","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -23.3"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  2.5"," 4"," 10.9"," 4"," 23.9","999.9","  -9.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-01-13","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -13.3"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  2.3"," 4","  5.5"," 4"," 13.0","999.9","  -2.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-01-16","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -8.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  2.8"," 4"," 25.7"," 4"," 36.9","999.9","  -4.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-01-19","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","   4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4","  3.2"," 4","  8.9","999.9","  19.0","*","  -8.0","*","99.99"," ","999.9","001000"
"31510099999","1936-01-21","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -1.3"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  4.3"," 4"," 14.0"," 4"," 23.9","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-01-22","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -5.3"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  3.7"," 4","999.9"," 0","999.9","999.9","   3.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-01-23","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  -7.0"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  3.3"," 4","  6.0"," 4"," 18.1","999.9","   1.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-01-24","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -14.3"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0"," 11.3"," 4","  3.2"," 4","  8.9","999.9","   5.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-01-25","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -23.3"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  1.3"," 4","  1.5"," 4","  1.9","999.9"," -11.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-01-26","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -26.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  3.5"," 4","  1.5"," 4","  1.9","999.9"," -11.0"," "," -35.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-01-28","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS"," -14.0"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  -9.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-03-03","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","   6.3"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-03-04","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","   8.7"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-03-05","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","   9.8"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-03-08","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","   5.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  25.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-03-12","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  18.0"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  5.9"," 4","  2.7"," 4","  5.1","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-03-13","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  15.8"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  4.3"," 4"," 22.4"," 4"," 23.9","999.9","  23.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-03-17","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","   5.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-03-20","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  19.0"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  5.6"," 4","  1.7"," 4","  5.1","999.9","  30.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-03-21","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  12.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-03-22","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  16.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.6"," 4"," 10.0"," 4"," 23.9","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"31510099999","1936-03-28","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  17.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.7"," 4"," 23.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-04-01","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  25.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-04-04","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  22.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-04-05","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  26.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  4.7"," 4","  2.7"," 4","  5.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-04-06","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  29.0"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-04-09","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  32.3"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  5.3"," 4","  6.3"," 4"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-04-10","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  30.7"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  4.0"," 4","  9.3"," 4"," 18.1","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-04-11","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  34.2"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4"," 18.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-04-12","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  41.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  6.2"," 4","  7.5"," 4"," 18.1","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-04-15","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  42.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","999.9"," 0"," 10.5"," 4"," 29.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-04-17","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  9.0"," 4"," 18.1","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"31510099999","1936-04-19","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  7.0"," 4"," 18.1","999.9","  48.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"31510099999","1936-04-24","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  30.0"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  5.3"," 4"," 16.5"," 4"," 23.9","999.9","  37.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"31510099999","1936-04-26","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  34.7"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  3.6"," 4","  9.7"," 4"," 23.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-04-27","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  39.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  4.7"," 4","  6.3"," 4"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-04-28","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  44.7"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  5.0"," 4"," 13.0"," 4"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-05-01","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  42.3"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-05-02","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  47.3"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  3.7"," 4","  4.5"," 4","  8.9","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-05-05","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  46.0"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-05-07","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  50.8"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 18.1","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-05-08","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  54.5"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0"," 11.5"," 4","  7.7"," 4"," 18.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-05-09","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  59.0"," 4","9999.9"," 0"," 996.1"," 4","999.9"," 0","  5.3"," 4"," 25.7"," 4"," 36.9","999.9","  70.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"31510099999","1936-05-12","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  50.7"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  5.3"," 4"," 11.5"," 4"," 23.9","999.9","  61.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"31510099999","1936-05-13","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  53.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 18.1","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-05-18","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  52.7"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-05-19","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  53.0"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  64.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"31510099999","1936-05-23","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  61.7"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000010"
"31510099999","1936-05-28","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  57.7"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  68.0"," ","  50.0","*","99.99"," ","999.9","010000"
"31510099999","1936-05-30","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  58.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-05-31","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  63.3"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-06-01","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  55.5"," 4","9999.9"," 0"," 999.1"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"31510099999","1936-06-08","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  64.5"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  3.8"," 4"," 11.3"," 4"," 18.1","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-06-10","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  70.3"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  6.8"," 4"," 17.9"," 4"," 23.9","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-06-15","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  67.7"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  3.9"," 4","  6.2"," 4","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"31510099999","1936-06-17","50.2833333","127.4833333","169.19","BLAGOVESCENSK, RS","  66.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 13.2"," 4"," 29.9","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
