"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10868099999","1936-01-02","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  34.5"," 6","  31.0"," 6","1003.9"," 6","999.9"," 0","  4.3"," 6","  1.8"," 6","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10868099999","1936-01-03","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  43.8"," 6","  38.2"," 6"," 999.5"," 6","999.9"," 0","  2.3"," 6"," 11.0"," 6"," 13.0","999.9","  46.0","*","  27.0"," "," 0.20","F","999.9","010000"
"10868099999","1936-01-04","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  41.5"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10868099999","1936-01-06","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  31.0"," 5","  27.8"," 5","1012.4"," 5","999.9"," 0","  1.6"," 5","  0.8"," 5","  1.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10868099999","1936-01-07","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  31.2"," 6","  28.0"," 6","1010.5"," 6","999.9"," 0","  6.2"," 6","  4.0"," 6","  8.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10868099999","1936-01-08","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  38.5"," 6","  34.4"," 6","1015.9"," 6","999.9"," 0","  7.0"," 6","  5.1"," 6"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.08","E","999.9","010000"
"10868099999","1936-01-09","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  36.4"," 6","  34.3"," 6","1020.3"," 6","999.9"," 0","  5.0"," 6","  5.1"," 6"," 13.0","999.9","  39.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10868099999","1936-01-10","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  44.3"," 6","  41.9"," 6","1016.9"," 6","999.9"," 0","  6.2"," 6"," 13.2"," 6"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.16","E","999.9","011000"
"10868099999","1936-01-11","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  49.5"," 4","  43.5"," 4","1018.0"," 4","999.9"," 0","  6.2"," 4"," 25.4"," 4"," 29.9","999.9","  52.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10868099999","1936-01-13","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  31.7"," 6","  30.7"," 6","1024.2"," 6","999.9"," 0","  1.9"," 6","  1.0"," 6","  1.9","999.9","  34.0","*","  28.0"," "," 0.63","E","999.9","011000"
"10868099999","1936-01-14","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  29.7"," 6","  28.2"," 6","1024.8"," 6","999.9"," 0","  4.3"," 6","  3.5"," 6","  5.1","999.9","  34.0"," ","  25.0"," "," 0.04","E","999.9","000000"
"10868099999","1936-01-15","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  15.8"," 5","  14.0"," 5","1026.4"," 5","999.9"," 0","  0.5"," 5","  0.8"," 5","  1.9","999.9","  19.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10868099999","1936-01-16","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  21.6"," 6","  20.7"," 6","1015.4"," 6","999.9"," 0","  1.4"," 6","  3.5"," 6","  8.9","999.9","  27.0","*","   7.0"," "," 0.00","I","999.9","100000"
"10868099999","1936-01-17","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  20.2"," 5","  19.1"," 5","1000.3"," 5","999.9"," 0","  1.7"," 5","  2.4"," 5","  5.1","999.9","  28.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10868099999","1936-01-18","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  32.0"," 4","  26.5"," 4","1007.1"," 4","999.9"," 0","  8.4"," 4"," 15.2"," 4"," 29.9","999.9","  34.0","*","  25.0"," "," 0.08","E","999.9","001000"
"10868099999","1936-01-20","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  36.8"," 5","  28.0"," 5","1002.9"," 5","999.9"," 0","  4.7"," 5","  6.4"," 5","  8.9","999.9","  45.0"," ","  28.0","*"," 0.04","E","999.9","010000"
"10868099999","1936-01-21","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  39.7"," 6","  30.7"," 6","1006.6"," 6","999.9"," 0","  9.3"," 6","  6.0"," 6"," 13.0","999.9","  45.0","*","  25.0"," "," 0.04","E","999.9","010000"
"10868099999","1936-01-22","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  36.0"," 6","  34.5"," 6","1006.9"," 6","999.9"," 0","  2.7"," 6","  7.0"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.20","F","999.9","010000"
"10868099999","1936-01-23","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  34.0"," 6","  29.5"," 6","1012.0"," 6","999.9"," 0","  9.3"," 6"," 15.5"," 6"," 18.1","999.9","  36.0","*","  30.0"," "," 0.04","E","999.9","011000"
"10868099999","1936-01-24","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  29.3"," 6","  24.7"," 6","1014.3"," 6","999.9"," 0","  9.7"," 6","  5.8"," 6"," 18.1","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
