"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23849099999","1936-01-03","61.343694","73.401842","60.96","SURGUT, RS","  18.0"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  8.3"," 4","  7.0"," 4","  8.9","999.9","  19.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"23849099999","1936-01-08","61.343694","73.401842","60.96","SURGUT, RS","   9.7"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  1.0"," 4","  6.3"," 4"," 13.0","999.9","  19.0"," ","   0.0","*","99.99"," ","999.9","001000"
"23849099999","1936-01-09","61.343694","73.401842","60.96","SURGUT, RS","  -6.7"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  -2.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"23849099999","1936-01-10","61.343694","73.401842","60.96","SURGUT, RS","   0.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  0.8"," 4","999.9"," 0","999.9","999.9","   5.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"23849099999","1936-01-11","61.343694","73.401842","60.96","SURGUT, RS","  -3.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4"," 4","  7.0"," 4","  8.9","999.9","   3.0"," "," -11.0","*","99.99"," ","999.9","001000"
"23849099999","1936-01-12","61.343694","73.401842","60.96","SURGUT, RS","  -0.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  10.0","*"," -15.0"," ","99.99"," ","999.9","001000"
"23849099999","1936-01-13","61.343694","73.401842","60.96","SURGUT, RS","   3.7"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","   9.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"23849099999","1936-01-14","61.343694","73.401842","60.96","SURGUT, RS","   8.0"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  14.0"," ","   0.0","*","99.99"," ","999.9","001000"
"23849099999","1936-01-15","61.343694","73.401842","60.96","SURGUT, RS","   1.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  2.7"," 4","  5.1","999.9","   9.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"23849099999","1936-01-17","61.343694","73.401842","60.96","SURGUT, RS","  -9.0"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  8.5"," 4","  4.5"," 4","  8.9","999.9","  -4.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"23849099999","1936-01-19","61.343694","73.401842","60.96","SURGUT, RS"," -11.7"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  0.8"," 4","  4.0"," 4","  8.9","999.9","  -8.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"23849099999","1936-01-23","61.343694","73.401842","60.96","SURGUT, RS"," -22.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  0.9"," 4","  2.2"," 4","  5.1","999.9"," -15.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"23849099999","1936-01-24","61.343694","73.401842","60.96","SURGUT, RS","  -8.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 18.1","999.9","  10.0"," "," -33.0"," ","99.99"," ","999.9","001000"
"23849099999","1936-01-27","61.343694","73.401842","60.96","SURGUT, RS"," -23.0"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9"," -17.0"," "," -49.0"," "," 0.00","I","999.9","000000"
"23849099999","1936-01-29","61.343694","73.401842","60.96","SURGUT, RS"," -14.5"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  0.8"," 4","  6.0"," 4","  8.9","999.9"," -13.0"," "," -22.0"," ","99.99"," ","999.9","001000"
"23849099999","1936-01-30","61.343694","73.401842","60.96","SURGUT, RS"," -16.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  -9.0"," "," -22.0","*","99.99"," ","999.9","001000"
"23849099999","1936-03-26","61.343694","73.401842","60.96","SURGUT, RS","   2.3"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  1.6"," 4","  7.8"," 4"," 13.0","999.9","  16.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"23849099999","1936-03-27","61.343694","73.401842","60.96","SURGUT, RS","  -2.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  12.0"," "," -17.0"," ","99.99"," ","999.9","001000"
"23849099999","1936-03-30","61.343694","73.401842","60.96","SURGUT, RS","  14.2"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  1.3"," 4"," 10.0"," 4"," 13.0","999.9","  19.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"23849099999","1936-03-31","61.343694","73.401842","60.96","SURGUT, RS","  18.2"," 4","9999.9"," 0"," 995.7"," 4","999.9"," 0","  0.4"," 4","  7.2"," 4"," 13.0","999.9","  21.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"23849099999","1936-04-01","61.343694","73.401842","60.96","SURGUT, RS","  19.0"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  1.3"," 4","  2.5"," 4","  5.1","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"23849099999","1936-04-02","61.343694","73.401842","60.96","SURGUT, RS","   7.2"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  18.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"23849099999","1936-04-03","61.343694","73.401842","60.96","SURGUT, RS","  12.2"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  19.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"23849099999","1936-04-04","61.343694","73.401842","60.96","SURGUT, RS","  22.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  39.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"23849099999","1936-04-05","61.343694","73.401842","60.96","SURGUT, RS","  28.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  46.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"23849099999","1936-04-07","61.343694","73.401842","60.96","SURGUT, RS","  30.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  4.4"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  18.0"," "," 0.00","I","999.9","000000"
"23849099999","1936-04-09","61.343694","73.401842","60.96","SURGUT, RS","  31.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  1.9"," 4","  2.5"," 4","  5.1","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"23849099999","1936-04-11","61.343694","73.401842","60.96","SURGUT, RS","  31.7"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"23849099999","1936-04-12","61.343694","73.401842","60.96","SURGUT, RS","  33.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  1.9"," 4","  3.8"," 4","  5.1","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"23849099999","1936-04-13","61.343694","73.401842","60.96","SURGUT, RS","  35.0"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0"," 10.6"," 4","  5.7"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
