"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30230099999","1936-01-02","57.7666667","108.0666667","258.0","KIRENSK, RS"," -15.7"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  1.7"," 4","999.9"," 0","999.9","999.9","  -9.0"," "," -24.0","*"," 0.06","F","999.9","001000"
"30230099999","1936-01-03","57.7666667","108.0666667","258.0","KIRENSK, RS"," -38.0"," 4","9999.9"," 0","1036.5"," 4","999.9"," 0","  2.4"," 4","999.9"," 0","999.9","999.9"," -36.0","*"," -40.0","*"," 0.20","E","999.9","100000"
"30230099999","1936-01-07","57.7666667","108.0666667","258.0","KIRENSK, RS"," -17.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  1.2"," 4","999.9"," 0","999.9","999.9","   3.0","*"," -44.0"," ","99.99"," ","999.9","001000"
"30230099999","1936-01-10","57.7666667","108.0666667","258.0","KIRENSK, RS","   5.5"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  1.3"," 4","999.9"," 0","999.9","999.9","  10.0"," ","   0.0","*","99.99"," ","999.9","001000"
"30230099999","1936-01-11","57.7666667","108.0666667","258.0","KIRENSK, RS","  -4.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","999.9"," 0","999.9","999.9","   5.0"," "," -13.0"," "," 0.01","E","999.9","000000"
"30230099999","1936-01-13","57.7666667","108.0666667","258.0","KIRENSK, RS"," -17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.0","*"," -33.0","*"," 0.05","F","999.9","000000"
"30230099999","1936-01-16","57.7666667","108.0666667","258.0","KIRENSK, RS","  -9.0"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  0.4"," 4","999.9"," 0","999.9","999.9","  -6.0"," "," -13.0"," "," 0.06","F","999.9","001000"
"30230099999","1936-01-17","57.7666667","108.0666667","258.0","KIRENSK, RS"," -20.2"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","  2.3"," 4","  1.9"," 4","  1.9","999.9","  -6.0","*"," -38.0","*"," 0.02","E","999.9","000000"
"30230099999","1936-01-18","57.7666667","108.0666667","258.0","KIRENSK, RS"," -22.0"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  1.7"," 4","999.9"," 0","999.9","999.9","  -8.0","*"," -33.0"," "," 0.02","E","999.9","001000"
"30230099999","1936-01-19","57.7666667","108.0666667","258.0","KIRENSK, RS"," -32.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","999.9"," 0","999.9","999.9"," -27.0","*"," -42.0","*"," 0.02","F","999.9","101000"
"30230099999","1936-01-21","57.7666667","108.0666667","258.0","KIRENSK, RS"," -27.8"," 4","9999.9"," 0","1048.1"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9"," -18.0"," "," -38.0","*"," 0.05","F","999.9","100000"
"30230099999","1936-01-22","57.7666667","108.0666667","258.0","KIRENSK, RS"," -21.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9"," -17.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"30230099999","1936-01-23","57.7666667","108.0666667","258.0","KIRENSK, RS"," -19.8"," 4","9999.9"," 0","1045.4"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9"," -13.0","*"," -26.0"," "," 0.00","I","999.9","000000"
