"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10178099999","1936-01-16","53.922","13.218833","7.01","TUTOW, GM","  31.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10178099999","1936-01-23","53.922","13.218833","7.01","TUTOW, GM","  33.8"," 4","  32.0"," 4","1000.6"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  37.0","*","  30.0"," "," 0.01","E","999.9","000000"
"10178099999","1936-01-28","53.922","13.218833","7.01","TUTOW, GM","  38.5"," 4","  37.4"," 4","1005.5"," 4","999.9"," 0","  0.6"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  34.0"," "," 0.04","E","999.9","100000"
"10178099999","1936-01-29","53.922","13.218833","7.01","TUTOW, GM","  41.0"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","  0.8"," 4","  4.8"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.08","E","999.9","100000"
"10178099999","1936-01-31","53.922","13.218833","7.01","TUTOW, GM","  38.8"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10178099999","1936-02-05","53.922","13.218833","7.01","TUTOW, GM","  34.7"," 4","  30.7"," 4","1015.6"," 4","999.9"," 0","  6.5"," 4"," 13.7"," 4"," 23.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","001000"
"10178099999","1936-02-07","53.922","13.218833","7.01","TUTOW, GM","  30.7"," 4","  27.7"," 4","1036.9"," 4","999.9"," 0"," 21.7"," 4","  7.2"," 4","  8.9","999.9","  34.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10178099999","1936-02-12","53.922","13.218833","7.01","TUTOW, GM","  35.2"," 4","  27.5"," 4","1009.9"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  19.0"," "," 0.04","E","999.9","000000"
"10178099999","1936-02-13","53.922","13.218833","7.01","TUTOW, GM","  33.5"," 4","  22.3"," 4","1014.9"," 4","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10178099999","1936-02-14","53.922","13.218833","7.01","TUTOW, GM","  30.2"," 4","  24.3"," 4","1016.6"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10178099999","1936-02-17","53.922","13.218833","7.01","TUTOW, GM","  33.0"," 4","  32.0"," 4","1003.5"," 4","999.9"," 0","  0.1"," 4","  1.0"," 4","  1.9","999.9","  34.0","*","  30.0"," "," 0.47","E","999.9","100000"
"10178099999","1936-02-21","53.922","13.218833","7.01","TUTOW, GM","  17.5"," 4","  12.2"," 4","1021.9"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10178099999","1936-02-24","53.922","13.218833","7.01","TUTOW, GM","  33.0"," 4","  32.0"," 4","1004.7"," 4","999.9"," 0","  0.7"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10178099999","1936-02-25","53.922","13.218833","7.01","TUTOW, GM","  32.5"," 4","  31.5"," 4","1009.9"," 4","999.9"," 0","  0.9"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10178099999","1936-02-26","53.922","13.218833","7.01","TUTOW, GM","  31.5"," 4","  30.4"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  32.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10178099999","1936-02-27","53.922","13.218833","7.01","TUTOW, GM","  33.5"," 4","  30.2"," 4","1011.1"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10178099999","1936-02-28","53.922","13.218833","7.01","TUTOW, GM","  34.7"," 4","  26.0"," 4"," 998.8"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10178099999","1936-03-02","53.922","13.218833","7.01","TUTOW, GM","  37.3"," 4","  31.5"," 4","1002.0"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  43.0","*","  28.0"," "," 0.02","E","999.9","100000"
"10178099999","1936-03-03","53.922","13.218833","7.01","TUTOW, GM","  35.5"," 4","  33.8"," 4","1011.4"," 4","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10178099999","1936-03-04","53.922","13.218833","7.01","TUTOW, GM","  36.5"," 4","  35.5"," 4","1015.5"," 4","999.9"," 0","  0.7"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10178099999","1936-03-05","53.922","13.218833","7.01","TUTOW, GM","  36.0"," 4","  35.0"," 4","1009.8"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10178099999","1936-03-06","53.922","13.218833","7.01","TUTOW, GM","  33.5"," 4","  32.5"," 4","1009.4"," 4","999.9"," 0","  0.7"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  32.0"," "," 0.02","E","999.9","110000"
"10178099999","1936-03-09","53.922","13.218833","7.01","TUTOW, GM","  41.5"," 4","  35.8"," 4","1016.6"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10178099999","1936-03-10","53.922","13.218833","7.01","TUTOW, GM","  35.5"," 4","  33.0"," 4","1015.2"," 4","999.9"," 0","  1.3"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","   9.0"," "," 0.01","E","999.9","100000"
"10178099999","1936-03-11","53.922","13.218833","7.01","TUTOW, GM","  33.5"," 4","  32.5"," 4","1008.5"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","101000"
"10178099999","1936-03-12","53.922","13.218833","7.01","TUTOW, GM","  33.0"," 4","  29.8"," 4","1010.2"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  32.0"," "," 0.31","E","999.9","000000"
"10178099999","1936-03-13","53.922","13.218833","7.01","TUTOW, GM","  34.0"," 4","  30.0"," 4","1011.8"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","  32.0"," "," 0.01","E","999.9","001000"
"10178099999","1936-03-17","53.922","13.218833","7.01","TUTOW, GM","  39.7"," 4","  32.0"," 4","1022.6"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  27.0"," "," 0.04","E","999.9","000000"
"10178099999","1936-03-18","53.922","13.218833","7.01","TUTOW, GM","  44.5"," 4","  40.5"," 4","1024.4"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10178099999","1936-03-19","53.922","13.218833","7.01","TUTOW, GM","  47.3"," 4","  41.5"," 4","1022.5"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  50.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10178099999","1936-03-23","53.922","13.218833","7.01","TUTOW, GM","  49.5"," 4","  37.2"," 4","1011.1"," 4","999.9"," 0","  4.3"," 4","  5.7"," 4","  8.9","999.9","  57.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10178099999","1936-03-26","53.922","13.218833","7.01","TUTOW, GM","  43.0"," 4","  34.7"," 4","1012.6"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10178099999","1936-03-30","53.922","13.218833","7.01","TUTOW, GM","  52.2"," 4","  39.0"," 4","1012.7"," 4","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9","  59.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10178099999","1936-03-31","53.922","13.218833","7.01","TUTOW, GM","  55.8"," 4","  44.2"," 4","1011.7"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  45.0"," "," 0.08","E","999.9","010000"
"10178099999","1936-04-02","53.922","13.218833","7.01","TUTOW, GM","  49.0"," 4","  47.2"," 4","1009.9"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10178099999","1936-04-03","53.922","13.218833","7.01","TUTOW, GM","  39.7"," 4","  36.0"," 4","1016.2"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  32.0","*"," 0.04","E","999.9","000000"
