"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23678099999","1936-01-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","  10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4"," 15.0"," 4"," 36.9","999.9","  14.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"23678099999","1936-01-09","63.15","87.95","46.0","VERHNEIMBATSK, RS","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4"," 15.0"," 4"," 23.9","999.9","   1.0","*","  -2.0","*","99.99"," ","999.9","001000"
"23678099999","1936-01-11","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.0"," 4","  8.9","999.9","  -6.0","*"," -26.0","*","99.99"," ","999.9","001000"
"23678099999","1936-01-15","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -11.2"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  -8.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"23678099999","1936-01-16","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -14.8"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 23.9","999.9","  -6.0"," "," -18.0","*","99.99"," ","999.9","001000"
"23678099999","1936-01-20","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -23.3"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  -9.0","*"," -38.0","*","99.99"," ","999.9","001000"
"23678099999","1936-01-21","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -16.7"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4"," 13.0","999.9","  -8.0","*"," -38.0"," ","99.99"," ","999.9","001000"
"23678099999","1936-01-26","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -34.0"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9"," -29.0","*"," -40.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-01-27","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -39.5"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  3.1"," 4","  2.2"," 4","  5.1","999.9"," -26.0","*"," -53.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-01-28","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9"," -35.0","*"," -49.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-01-29","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -26.7"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9"," -24.0","*"," -38.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-02-29","63.15","87.95","46.0","VERHNEIMBATSK, RS","   3.2"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 18.1","999.9","   9.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"23678099999","1936-03-01","63.15","87.95","46.0","VERHNEIMBATSK, RS","   7.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  1.2"," 4"," 15.0"," 4"," 23.9","999.9","  10.0"," ","   5.0","*","99.99"," ","999.9","011000"
"23678099999","1936-03-02","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -16.7"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  5.0"," 4","  5.0"," 4","  8.9","999.9"," -13.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"23678099999","1936-03-04","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -6.3"," 4","9999.9"," 0","1043.4"," 4","999.9"," 0","  5.3"," 4","  6.5"," 4"," 13.0","999.9","   9.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-03-05","63.15","87.95","46.0","VERHNEIMBATSK, RS","   6.3"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  2.5"," 4"," 13.7"," 4"," 23.9","999.9","  10.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"23678099999","1936-03-07","63.15","87.95","46.0","VERHNEIMBATSK, RS","   5.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  4.5"," 4","  8.9","999.9","  14.0","*","  -8.0"," ","99.99"," ","999.9","001000"
"23678099999","1936-03-10","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -20.7"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  8.9","999.9","  -6.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-03-11","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -22.0"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  8.9","999.9"," -13.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-03-12","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -11.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  5.0"," 4","  7.5"," 4"," 13.0","999.9","  14.0","*"," -38.0"," ","99.99"," ","999.9","001000"
"23678099999","1936-03-13","63.15","87.95","46.0","VERHNEIMBATSK, RS","   0.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","   9.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"23678099999","1936-03-15","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -6.0"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  10.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-03-16","63.15","87.95","46.0","VERHNEIMBATSK, RS"," -10.8"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","   7.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-03-17","63.15","87.95","46.0","VERHNEIMBATSK, RS","  -2.2"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  9.9"," 4","  1.7"," 4","  5.1","999.9","  14.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-03-18","63.15","87.95","46.0","VERHNEIMBATSK, RS","   5.2"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  25.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-03-20","63.15","87.95","46.0","VERHNEIMBATSK, RS","   7.2"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  19.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"23678099999","1936-03-21","63.15","87.95","46.0","VERHNEIMBATSK, RS","  14.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","999.9"," 0"," 14.2"," 4"," 36.9","999.9","  21.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"23678099999","1936-03-23","63.15","87.95","46.0","VERHNEIMBATSK, RS","  28.5"," 4","9999.9"," 0"," 992.2"," 4","999.9"," 0","  0.9"," 4"," 38.7"," 4"," 43.9","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","001000"
"23678099999","1936-03-24","63.15","87.95","46.0","VERHNEIMBATSK, RS","  21.7"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  1.0"," 4"," 17.0"," 4"," 36.9","999.9","  27.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"23678099999","1936-03-25","63.15","87.95","46.0","VERHNEIMBATSK, RS","  20.3"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  2.5"," 4"," 12.7"," 4"," 23.9","999.9","  27.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"23678099999","1936-03-26","63.15","87.95","46.0","VERHNEIMBATSK, RS","  28.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  4.4"," 4"," 28.9"," 4"," 36.9","999.9","  32.0"," ","  21.0"," ","99.99"," ","999.9","011100"
"23678099999","1936-03-27","63.15","87.95","46.0","VERHNEIMBATSK, RS","  20.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  4.4"," 4","  6.8"," 4"," 13.0","999.9","  32.0"," ","  18.0","*","99.99"," ","999.9","001000"
"23678099999","1936-03-29","63.15","87.95","46.0","VERHNEIMBATSK, RS","   2.5"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  6.8"," 4","  9.5"," 4"," 23.9","999.9","  16.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-03-30","63.15","87.95","46.0","VERHNEIMBATSK, RS","  13.5"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  21.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-03-31","63.15","87.95","46.0","VERHNEIMBATSK, RS","  23.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  6.2"," 4"," 28.9"," 4"," 36.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-01","63.15","87.95","46.0","VERHNEIMBATSK, RS","  24.3"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  6.2"," 4"," 17.9"," 4"," 29.9","999.9","  34.0","*","  12.0","*","99.99"," ","999.9","010000"
"23678099999","1936-04-02","63.15","87.95","46.0","VERHNEIMBATSK, RS","  15.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  4.7"," 4","  6.5"," 4"," 13.0","999.9","  28.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"23678099999","1936-04-04","63.15","87.95","46.0","VERHNEIMBATSK, RS","  14.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  6.5"," 4"," 12.3"," 4"," 18.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","  22.0"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","   1.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-08","63.15","87.95","46.0","VERHNEIMBATSK, RS","  32.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  3.0"," 4","  5.1","999.9","  43.0","*","  12.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-09","63.15","87.95","46.0","VERHNEIMBATSK, RS","  31.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  16.0","*"," 0.00","I","999.9","000000"
"23678099999","1936-04-10","63.15","87.95","46.0","VERHNEIMBATSK, RS","  27.5"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  46.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-11","63.15","87.95","46.0","VERHNEIMBATSK, RS","  27.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  9.3"," 4","  4.8"," 4","  8.9","999.9","  39.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-12","63.15","87.95","46.0","VERHNEIMBATSK, RS","  27.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  39.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-13","63.15","87.95","46.0","VERHNEIMBATSK, RS","  34.0"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  7.8"," 4","  4.8"," 4","  8.9","999.9","  45.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-14","63.15","87.95","46.0","VERHNEIMBATSK, RS","  40.5"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0"," 10.9"," 4"," 18.7"," 4"," 23.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-15","63.15","87.95","46.0","VERHNEIMBATSK, RS","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.9"," 4","  9.5"," 4"," 18.1","999.9","  45.0"," ","  25.0","*","99.99"," ","999.9","001000"
"23678099999","1936-04-16","63.15","87.95","46.0","VERHNEIMBATSK, RS","  12.7"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  4.0"," 4"," 23.5"," 4"," 36.9","999.9","  18.0","*","   1.0","*","99.99"," ","999.9","001000"
"23678099999","1936-04-17","63.15","87.95","46.0","VERHNEIMBATSK, RS","  10.8"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  7.8"," 4"," 12.3"," 4"," 18.1","999.9","  19.0","*","   1.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-18","63.15","87.95","46.0","VERHNEIMBATSK, RS","  22.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0"," 10.9"," 4","  6.3"," 4"," 13.0","999.9","  28.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-20","63.15","87.95","46.0","VERHNEIMBATSK, RS","   7.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 36.9","999.9","  23.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"23678099999","1936-04-21","63.15","87.95","46.0","VERHNEIMBATSK, RS","   7.2"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  3.8"," 4"," 31.9"," 4"," 36.9","999.9","  18.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-22","63.15","87.95","46.0","VERHNEIMBATSK, RS","   9.8"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-23","63.15","87.95","46.0","VERHNEIMBATSK, RS","  17.0"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  28.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-26","63.15","87.95","46.0","VERHNEIMBATSK, RS","  33.8"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  8.4"," 4","  4.8"," 4","  8.9","999.9","  45.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-27","63.15","87.95","46.0","VERHNEIMBATSK, RS","  36.2"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-04-28","63.15","87.95","46.0","VERHNEIMBATSK, RS","  29.3"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  52.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"23678099999","1936-04-29","63.15","87.95","46.0","VERHNEIMBATSK, RS","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  48.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-05-01","63.15","87.95","46.0","VERHNEIMBATSK, RS","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.7"," 4","  8.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-05-02","63.15","87.95","46.0","VERHNEIMBATSK, RS","  41.7"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"23678099999","1936-05-04","63.15","87.95","46.0","VERHNEIMBATSK, RS","  32.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  9.3"," 4"," 12.7"," 4"," 23.9","999.9","  37.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"23678099999","1936-05-05","63.15","87.95","46.0","VERHNEIMBATSK, RS","  24.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 15.5"," 4"," 11.3"," 4"," 18.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
