"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28722099999","1936-01-01","54.557511","55.874417","136.85","UFA, RS","  10.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  12.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"28722099999","1936-01-02","54.557511","55.874417","136.85","UFA, RS","  13.2"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  3.0"," 4"," 12.0"," 4"," 13.0","999.9","  18.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"28722099999","1936-01-03","54.557511","55.874417","136.85","UFA, RS","  20.8"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","  25.0","*","  16.0"," ","99.99"," ","999.9","001000"
"28722099999","1936-01-04","54.557511","55.874417","136.85","UFA, RS","  19.8"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"28722099999","1936-01-05","54.557511","55.874417","136.85","UFA, RS","  16.2"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  3.4"," 4"," 16.8"," 4"," 18.1","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"28722099999","1936-01-06","54.557511","55.874417","136.85","UFA, RS","  10.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","  14.0","*","   7.0"," ","99.99"," ","999.9","001000"
"28722099999","1936-01-07","54.557511","55.874417","136.85","UFA, RS","  14.5"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"28722099999","1936-01-08","54.557511","55.874417","136.85","UFA, RS","  12.0"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4"," 13.0","999.9","  14.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"28722099999","1936-01-09","54.557511","55.874417","136.85","UFA, RS","  14.5"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  2.5"," 4"," 22.0"," 4"," 43.9","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"28722099999","1936-01-10","54.557511","55.874417","136.85","UFA, RS","   9.8"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  12.0"," ","   9.0"," "," 0.00","I","999.9","000000"
