"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226513821","1936-01-01","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  40.1","11","  39.0","11","9999.9"," 0","999.9"," 0","  2.8","11"," 10.2","11"," 14.0","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-02","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.5","12","  58.5","12","9999.9"," 0","999.9"," 0","  1.5","12","  3.3","12","  8.9","999.9","  62.1","*","  53.1","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-03","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  47.4","12","  40.7","12","9999.9"," 0","999.9"," 0","  6.8","12","  1.6","12","  4.1","999.9","  52.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-04","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  52.6","12","  46.5","12","9999.9"," 0","999.9"," 0","  8.0","12"," 11.9","12"," 23.9","999.9","  55.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-05","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  48.1","12","  38.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.6","12","  7.0","999.9","  57.9","*","  35.1","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-06","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.6","11","  60.9","11","9999.9"," 0","999.9"," 0"," 14.2","11","  2.8","11","  5.1","999.9","  71.1","*","  63.0","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-07","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.5","11","  58.3","11","9999.9"," 0","999.9"," 0","  1.1","11","  5.7","11","  8.9","999.9","  62.1","*","  55.0","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-08","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  59.6","11","  59.6","11","9999.9"," 0","999.9"," 0","  1.2","11","  4.9","11"," 16.9","999.9","  61.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-09","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.6","11","  46.8","11","9999.9"," 0","999.9"," 0"," 12.1","11","  6.2","11","  9.9","999.9","  63.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-10","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  49.8","11","  39.3","11","9999.9"," 0","999.9"," 0","  8.2","11","  2.9","11","  4.1","999.9","  59.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-11","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.0","11","  43.7","11","9999.9"," 0","999.9"," 0","  9.4","11","  5.7","11","  8.9","999.9","  64.9","*","  48.9","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-12","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  54.4","11","  36.5","11","9999.9"," 0","999.9"," 0","  6.8","11","  1.9","11","  2.9","999.9","  66.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-13","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  60.7","11","  52.9","11","9999.9"," 0","999.9"," 0","  8.8","11","  4.3","11","  8.9","999.9","  64.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-14","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  55.3","11","  44.0","11","9999.9"," 0","999.9"," 0","  7.7","11","  3.3","11","  5.1","999.9","  68.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-15","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  61.3","11","  54.1","11","9999.9"," 0","999.9"," 0","  9.2","11","  4.1","11","  5.1","999.9","  64.9","*","  57.0","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-16","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  58.9","11","  47.0","11","9999.9"," 0","999.9"," 0","  7.1","11","  3.5","11","  8.9","999.9","  71.1","*","  42.1","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-17","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  67.9","11","  58.7","11","9999.9"," 0","999.9"," 0","  9.7","11","  6.5","11"," 14.0","999.9","  75.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-18","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  66.6","11","  63.4","11","9999.9"," 0","999.9"," 0","  6.4","11","  7.0","11"," 14.0","999.9","  71.1","*","  61.0","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-19","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  33.7","11","  29.2","11","9999.9"," 0","999.9"," 0","  7.0","11"," 22.0","11"," 30.9","999.9","  35.1","*","  32.0","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-20","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  35.0","11","  21.8","10","9999.9"," 0","999.9"," 0","  8.0","11","  3.6","11","  6.0","999.9","  44.1","*","  26.1","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-21","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  40.9","11","  23.0","11","9999.9"," 0","999.9"," 0","  5.7","11","  3.0","11","  4.1","999.9","  51.1","*","  26.1","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-22","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  45.2","11","  33.6","11","9999.9"," 0","999.9"," 0","  5.7","11","  5.0","11","  8.9","999.9","  55.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-23","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  34.5","11","  17.6","11","9999.9"," 0","999.9"," 0"," 10.6","11","  3.3","11","  8.0","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-24","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  32.7","11","  21.5","11","9999.9"," 0","999.9"," 0","  7.6","11","  2.3","11","  4.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72226513821","1936-01-25","32.38333","-86.35","53.0","MAXWELL AFB, AL US","  49.8","11","  41.3","11","9999.9"," 0","999.9"," 0","  3.8","11","  2.6","11","  5.1","999.9","  64.0","*","  34.9","*"," 0.00","I","999.9","000000"
