"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12107099999","1936-05-13","54.283","16.117","-999.0","BOGUS POLISH, PL","  48.5"," 4","  46.0"," 4","1017.9"," 4","999.9"," 0","  9.3"," 4","  3.8"," 4","  5.1","999.9","  50.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-05-21","54.283","16.117","-999.0","BOGUS POLISH, PL","  51.0"," 4","  47.0"," 4","1003.8"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-05-22","54.283","16.117","-999.0","BOGUS POLISH, PL","  50.5"," 4","  47.3"," 4","1006.9"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"12107099999","1936-05-26","54.283","16.117","-999.0","BOGUS POLISH, PL","  48.0"," 4","  46.9"," 4","1018.1"," 4","999.9"," 0","  0.7"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  46.0","*"," 0.12","E","999.9","100000"
"12107099999","1936-06-12","54.283","16.117","-999.0","BOGUS POLISH, PL","  60.0"," 4","  55.5"," 4","1015.3"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4"," 13.0","999.9","  61.0","*","  59.0","*","99.99"," ","999.9","010000"
"12107099999","1936-06-15","54.283","16.117","-999.0","BOGUS POLISH, PL","  68.5"," 4","  58.0"," 4","1013.3"," 4","999.9"," 0","  5.3"," 4","  9.3"," 4"," 18.1","999.9","  75.0","*","  61.0","*","99.99"," ","999.9","010010"
"12107099999","1936-06-17","54.283","16.117","-999.0","BOGUS POLISH, PL","  64.3"," 4","  52.0"," 4","1026.7"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-06-18","54.283","16.117","-999.0","BOGUS POLISH, PL","  63.0"," 4","  55.0"," 4","1024.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  64.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-06-22","54.283","16.117","-999.0","BOGUS POLISH, PL","  63.7"," 4","  59.2"," 4","1018.2"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-06-24","54.283","16.117","-999.0","BOGUS POLISH, PL","  64.5"," 4","  62.7"," 4","1013.9"," 4","999.9"," 0","  3.5"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  64.0","*"," 0.00","I","999.9","100000"
"12107099999","1936-06-26","54.283","16.117","-999.0","BOGUS POLISH, PL","  67.0"," 4","  59.8"," 4","1016.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  68.0","*","  66.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-07-02","54.283","16.117","-999.0","BOGUS POLISH, PL","  70.5"," 4","  64.8"," 4","1008.4"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  79.0","*","  64.0","*"," 0.12","E","999.9","010010"
"12107099999","1936-08-11","54.283","16.117","-999.0","BOGUS POLISH, PL","  68.5"," 4","  60.5"," 4","1018.2"," 4","999.9"," 0","  8.4"," 4","  8.2"," 4"," 13.0","999.9","  70.0","*","  66.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-08-26","54.283","16.117","-999.0","BOGUS POLISH, PL","  63.2"," 4","  54.3"," 4","1020.1"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  64.0","*","  63.0","*"," 0.04","E","999.9","000000"
"12107099999","1936-08-27","54.283","16.117","-999.0","BOGUS POLISH, PL","  58.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 26.4"," 4","  9.2"," 4"," 13.0","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-08-28","54.283","16.117","-999.0","BOGUS POLISH, PL","  62.8"," 4","  54.5"," 4","1027.8"," 4","999.9"," 0"," 15.5"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-09-03","54.283","16.117","-999.0","BOGUS POLISH, PL","  59.5"," 4","  47.4"," 4","1013.8"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  61.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-09-04","54.283","16.117","-999.0","BOGUS POLISH, PL","  60.5"," 4","  50.3"," 4","1013.9"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 13.0","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-09-07","54.283","16.117","-999.0","BOGUS POLISH, PL","  60.0"," 4","  54.1"," 4","1001.0"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-09-11","54.283","16.117","-999.0","BOGUS POLISH, PL","  56.3"," 4","  45.2"," 4","1027.6"," 4","999.9"," 0"," 21.7"," 4","  4.3"," 4","  5.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-09-14","54.283","16.117","-999.0","BOGUS POLISH, PL","  58.2"," 4","  55.4"," 4","1026.7"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  8.9","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-09-16","54.283","16.117","-999.0","BOGUS POLISH, PL","  62.0"," 4","  54.0"," 4","1032.6"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-09-17","54.283","16.117","-999.0","BOGUS POLISH, PL","  60.0"," 4","  52.8"," 4","1035.0"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-09-18","54.283","16.117","-999.0","BOGUS POLISH, PL","  63.3"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  9.3"," 4"," 11.2"," 4"," 18.1","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-09-23","54.283","16.117","-999.0","BOGUS POLISH, PL","  58.5"," 4","  56.0"," 4","1021.9"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  59.0","*","  57.0","*"," 0.02","E","999.9","000000"
"12107099999","1936-09-24","54.283","16.117","-999.0","BOGUS POLISH, PL","  58.0"," 4","  46.9"," 4","1019.6"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  59.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-09-25","54.283","16.117","-999.0","BOGUS POLISH, PL","  60.3"," 4","  50.7"," 4","1011.6"," 4","999.9"," 0","  6.2"," 4"," 12.3"," 4"," 18.1","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-09-30","54.283","16.117","-999.0","BOGUS POLISH, PL","  51.3"," 4","  45.0"," 4","1013.4"," 4","999.9"," 0"," 14.0"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  46.0","*"," 0.02","E","999.9","010000"
"12107099999","1936-10-01","54.283","16.117","-999.0","BOGUS POLISH, PL","  49.0"," 4","  36.2"," 4","1013.4"," 4","999.9"," 0"," 17.1"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  48.0","*"," 0.08","E","999.9","010000"
"12107099999","1936-10-08","54.283","16.117","-999.0","BOGUS POLISH, PL","  44.8"," 4","  40.8"," 4","1020.3"," 4","999.9"," 0"," 14.0"," 4","  8.2"," 4"," 13.0","999.9","  46.0","*","  41.0","*"," 0.04","E","999.9","010000"
"12107099999","1936-10-09","54.283","16.117","-999.0","BOGUS POLISH, PL","  43.5"," 4","  36.0"," 4","1021.4"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  46.0","*","  37.0","*"," 0.02","E","999.9","000010"
"12107099999","1936-10-14","54.283","16.117","-999.0","BOGUS POLISH, PL","  46.0"," 4","  34.5"," 4","1011.1"," 4","999.9"," 0"," 14.6"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  45.0","*"," 0.08","E","999.9","010000"
"12107099999","1936-10-20","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.2"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  7.8"," 4","  9.8"," 4"," 13.0","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"12107099999","1936-10-21","54.283","16.117","-999.0","BOGUS POLISH, PL","  42.5"," 4","  34.2"," 4","1015.6"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-10-29","54.283","16.117","-999.0","BOGUS POLISH, PL","  46.3"," 4","  41.7"," 4","1017.5"," 4","999.9"," 0"," 12.4"," 4","  7.8"," 4"," 13.0","999.9","  48.0","*","  41.0","*"," 0.02","E","999.9","100000"
"12107099999","1936-11-02","54.283","16.117","-999.0","BOGUS POLISH, PL","  27.0"," 4","  25.3"," 4","1000.4"," 4","999.9"," 0","  1.9"," 4","  5.5"," 4"," 13.0","999.9","  46.0","*","9999.9"," ","99.99"," ","999.9","010000"
"12107099999","1936-11-05","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.8"," 4","  43.3"," 4","1014.6"," 4","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  45.0","*"," 0.02","E","999.9","010000"
"12107099999","1936-11-10","54.283","16.117","-999.0","BOGUS POLISH, PL","  46.8"," 4","  41.3"," 4","1003.9"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-11-11","54.283","16.117","-999.0","BOGUS POLISH, PL","  43.0"," 4","  39.8"," 4","1008.5"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  41.0","*"," 0.02","E","999.9","010000"
"12107099999","1936-11-13","54.283","16.117","-999.0","BOGUS POLISH, PL","  46.8"," 4","  42.8"," 4","1007.8"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"12107099999","1936-11-17","54.283","16.117","-999.0","BOGUS POLISH, PL","  43.5"," 4","  38.8"," 4","1009.0"," 4","999.9"," 0"," 10.6"," 4"," 13.0"," 4"," 13.0","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"12107099999","1936-11-20","54.283","16.117","-999.0","BOGUS POLISH, PL","  31.0"," 4","  27.0"," 4","1033.5"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-11-24","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.0"," 4","  34.3"," 4","1023.8"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12107099999","1936-11-25","54.283","16.117","-999.0","BOGUS POLISH, PL","  34.0"," 4","  31.5"," 4","1020.2"," 4","999.9"," 0","  1.1"," 4","  6.2"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-11-26","54.283","16.117","-999.0","BOGUS POLISH, PL","  33.0"," 4","  30.5"," 4","1022.1"," 4","999.9"," 0","  1.2"," 4","  4.0"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-11-27","54.283","16.117","-999.0","BOGUS POLISH, PL","  30.0"," 4","  28.0"," 4","1019.8"," 4","999.9"," 0","  2.8"," 4","  0.5"," 4","  1.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","010000"
"12107099999","1936-12-09","54.283","16.117","-999.0","BOGUS POLISH, PL","  31.0"," 4","  29.2"," 4","1032.9"," 4","999.9"," 0","  1.1"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-12-10","54.283","16.117","-999.0","BOGUS POLISH, PL","  32.0"," 4","  31.0"," 4","1035.3"," 4","999.9"," 0","  1.1"," 4","  2.5"," 4","  5.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12107099999","1936-12-15","54.283","16.117","-999.0","BOGUS POLISH, PL","  34.0"," 4","  30.7"," 4","1010.5"," 4","999.9"," 0","  1.9"," 4"," 19.5"," 4"," 23.9","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","000000"
"12107099999","1936-12-16","54.283","16.117","-999.0","BOGUS POLISH, PL","  35.0"," 4","  34.1"," 4","1015.1"," 4","999.9"," 0","  0.7"," 4"," 13.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12107099999","1936-12-17","54.283","16.117","-999.0","BOGUS POLISH, PL","  39.0"," 4","  37.2"," 4","1012.8"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  37.0","*"," 0.12","E","999.9","000000"
"12107099999","1936-12-21","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.2"," 4","  32.3"," 4","1026.4"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
