"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25777099999","1936-01-29","62.417","179.133","7.0","BUHTA GAVRIILA, RS","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 30.2"," 4"," 36.9","999.9","   5.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"25777099999","1936-03-01","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  15.3"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.6"," 4"," 11.9"," 4"," 23.9","999.9","  19.0","*","  10.0"," "," 0.00","I","999.9","000000"
"25777099999","1936-03-02","62.417","179.133","7.0","BUHTA GAVRIILA, RS","   3.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  1.0"," 4"," 35.2"," 4"," 36.9","999.9","   7.0","*","   1.0"," "," 0.00","I","999.9","000000"
"25777099999","1936-03-07","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  -3.0"," 4","9999.9"," 0"," 999.1"," 4","999.9"," 0","  1.4"," 4"," 34.4"," 4"," 43.9","999.9","  -2.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"25777099999","1936-03-09","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  -7.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  -2.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"25777099999","1936-03-10","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  -6.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  7.5"," 4","  3.5"," 4","  5.1","999.9","   0.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"25777099999","1936-03-13","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  -1.3"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  7.5"," 4"," 30.9"," 4"," 43.9","999.9","   1.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"25777099999","1936-03-14","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  -5.8"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  5.6"," 4","  9.0"," 4"," 13.0","999.9","   0.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"25777099999","1936-03-17","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  -3.0"," 4","9999.9"," 0"," 996.8"," 4","999.9"," 0","999.9"," 0"," 27.2"," 4"," 36.9","999.9","  -2.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"25777099999","1936-03-20","62.417","179.133","7.0","BUHTA GAVRIILA, RS","  12.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 26.4"," 4"," 36.9","999.9","  23.0","*","   0.0","*","99.99"," ","999.9","001000"
