"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10382099999","1936-06-12","52.559686","13.287711","37.18","TEGEL, GM","  60.8"," 4","  52.3"," 4","1011.3"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10382099999","1936-06-15","52.559686","13.287711","37.18","TEGEL, GM","  65.8"," 4","  57.3"," 4","1011.9"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10382099999","1936-06-16","52.559686","13.287711","37.18","TEGEL, GM","  68.5"," 4","  47.5"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  72.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10382099999","1936-06-18","52.559686","13.287711","37.18","TEGEL, GM","  78.8"," 4","  47.5"," 4","1020.9"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  82.0","*","  72.0","*"," 0.00","I","999.9","000000"
"10382099999","1936-06-19","52.559686","13.287711","37.18","TEGEL, GM","  77.8"," 4","  51.5"," 4","1018.1"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  84.0","*","  70.0","*"," 0.00","I","999.9","000000"
"10382099999","1936-06-22","52.559686","13.287711","37.18","TEGEL, GM","  82.3"," 4","  54.0"," 4","1014.4"," 4","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","  84.0","*","  81.0","*"," 0.00","I","999.9","000000"
"10382099999","1936-06-23","52.559686","13.287711","37.18","TEGEL, GM","  77.5"," 4","  61.0"," 4","1014.5"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 23.9","999.9","  81.0","*","  73.0","*"," 0.00","I","999.9","000010"
"10382099999","1936-06-24","52.559686","13.287711","37.18","TEGEL, GM","  63.7"," 4","  61.1"," 4","1013.6"," 4","999.9"," 0","  1.0"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","100000"
"10382099999","1936-06-25","52.559686","13.287711","37.18","TEGEL, GM","  71.3"," 4","  55.0"," 4","1012.7"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  75.0","*","  64.0","*"," 0.00","I","999.9","000010"
"10382099999","1936-06-29","52.559686","13.287711","37.18","TEGEL, GM","  79.5"," 4","  54.0"," 4","1011.7"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  84.0","*","  75.0","*"," 0.00","I","999.9","000000"
